-0.742148 0.407681 0 0.0169843 -0.0536405 0.998416 1.40593
-0.530501 0.811537 0 -0.0581992 -0.00695929 0.998281 1.40593
-0.506765 0.824263 0 -0.0571973 -0.00558735 0.998347 1.40593
-0.546948 0.837166 0 1.01064e-15 -3.37826e-30 1 1.40593
-0.5331 0.761016 0 -0.0137667 -0.000538692 0.999905 1.40593
-0.51383 0.777375 0 -0.0161125 -0.000160525 0.99987 1.40593
-0.554237 0.798811 0 -0.0559887 -0.0102847 0.998378 1.40593
-0.494561 0.793733 0 -0.0199882 0.000979221 0.9998 1.40593
-0.506765 0.824263 0 -0.0571973 -0.00558735 0.998347 1.40593
-0.530501 0.811537 0 -0.0581992 -0.00695929 0.998281 1.40593
-0.497136 0.723951 0 0.0163337 -0.0376423 0.999158 1.40593
-0.470152 0.732674 0 0.0173889 -0.0421586 0.99896 1.40593
-0.502594 0.756662 0 0.00495724 -0.0160748 0.999859 1.40593
-0.452006 0.854793 0 -0.0563907 -0.00621439 0.998389 1.40593
-0.461341 0.887223 0 1.01064e-15 -3.3782e-30 1 1.40593
-0.490424 0.871484 0 1.01064e-15 -3.3782e-30 1 1.40593
-0.479385 0.839528 0 -0.0577152 -0.00478294 0.998322 1.40593
-0.452006 0.854793 0 -0.0563907 -0.00621439 0.998389 1.40593
-0.490424 0.871484 0 1.01064e-15 -3.3782e-30 1 1.40593
-0.461172 0.785592 0 0.00374279 -0.014772 0.999884 1.40593
-0.469215 0.814086 0 -0.0250872 0.00219743 0.999683 1.40593
-0.494561 0.793733 0 -0.0199882 0.000979221 0.9998 1.40593
-0.481883 0.771127 0 0.00461489 -0.0158087 0.999864 1.40593
-0.461172 0.785592 0 0.00374279 -0.014772 0.999884 1.40593
-0.494561 0.793733 0 -0.0199882 0.000979221 0.9998 1.40593
-0.51383 0.777375 0 -0.0161125 -0.000160525 0.99987 1.40593
-0.481883 0.771127 0 0.00461489 -0.0158087 0.999864 1.40593
-0.494561 0.793733 0 -0.0199882 0.000979221 0.9998 1.40593
-0.502594 0.756662 0 0.00495724 -0.0160748 0.999859 1.40593
-0.470152 0.732674 0 0.0173889 -0.0421586 0.99896 1.40593
-0.481883 0.771127 0 0.00461489 -0.0158087 0.999864 1.40593
-0.45313 0.757098 0 0.0155222 -0.0346876 0.999278 1.40593
-0.436108 0.781522 0 0.0123355 -0.0268772 0.999563 1.40593
-0.461172 0.785592 0 0.00374279 -0.014772 0.999884 1.40593
-0.418092 0.801366 0 0.00714554 -0.0188752 0.999796 1.40593
-0.404754 0.778469 0 0.016131 -0.037783 0.999156 1.40593
-0.387022 0.80391 0 0.0126814 -0.0281148 0.999524 1.40593
-0.436108 0.781522 0 0.0123355 -0.0268772 0.999563 1.40593
-0.418092 0.801366 0 0.00714554 -0.0188752 0.999796 1.40593
-0.431431 0.824263 0 -0.0137457 -0.00246261 0.999902 1.40593
-0.436108 0.781522 0 0.0123355 -0.0268772 0.999563 1.40593
-0.404754 0.778469 0 0.016131 -0.037783 0.999156 1.40593
-0.418092 0.801366 0 0.00714554 -0.0188752 0.999796 1.40593
-0.481883 0.771127 0 0.00461489 -0.0158087 0.999864 1.40593
-0.45313 0.757098 0 0.0155222 -0.0346876 0.999278 1.40593
-0.461172 0.785592 0 0.00374279 -0.014772 0.999884 1.40593
-0.45313 0.757098 0 0.0155222 -0.0346876 0.999278 1.40593
-0.470152 0.732674 0 0.0173889 -0.0421586 0.99896 1.40593
-0.440216 0.727586 0 0.017235 -0.0520711 0.998495 1.40593
-0.431431 0.824263 0 -0.0137457 -0.00246261 0.999902 1.40593
-0.461172 0.785592 0 0.00374279 -0.014772 0.999884 1.40593
-0.436108 0.781522 0 0.0123355 -0.0268772 0.999563 1.40593
-0.481883 0.771127 0 0.00461489 -0.0158087 0.999864 1.40593
-0.470152 0.732674 0 0.0173889 -0.0421586 0.99896 1.40593
-0.45313 0.757098 0 0.0155222 -0.0346876 0.999278 1.40593
-0.402064 0.830369 0 -0.00629339 -0.006401 0.99996 1.40593
-0.418092 0.801366 0 0.00714554 -0.0188752 0.999796 1.40593
-0.387022 0.80391 0 0.0126814 -0.0281148 0.999524 1.40593
-0.457947 0.702144 0 0.016498 -0.0570789 0.998233 1.40593
-0.430046 0.702144 0 0.0148378 -0.0619501 0.997969 1.40593
-0.440216 0.727586 0 0.017235 -0.0520711 0.998495 1.40593
-0.41492 0.667799 0 0.0109317 -0.0713426 0.997392 1.40593
-0.445743 0.671615 0 0.0128618 -0.0670069 0.99767 1.40593
-0.433538 0.641085 0 0.00994286 -0.0738062 0.997223 1.40593
-0.404241 0.641085 0 0.00891418 -0.0768858 0.997 1.40593
-0.41492 0.667799 0 0.0109317 -0.0713426 0.997392 1.40593
-0.433538 0.641085 0 0.00994286 -0.0738062 0.997223 1.40593
-0.421334 0.610555 0 0.00818568 -0.0798912 0.99677 1.40593
-0.404241 0.641085 0 0.00891418 -0.0768858 0.997 1.40593
-0.433538 0.641085 0 0.00994286 -0.0738062 0.997223 1.40593
-0.377526 0.634979 0 0.00804781 -0.0804793 0.996724 1.40593
-0.387149 0.671615 0 0.0100346 -0.0735135 0.997244 1.40593
-0.404241 0.641085 0 0.00891418 -0.0768858 0.997 1.40593
-0.387149 0.671615 0 0.0100346 -0.0735135 0.997244 1.40593
-0.40055 0.702144 0 0.0131938 -0.0660319 0.99773 1.40593
-0.41492 0.667799 0 0.0109317 -0.0713426 0.997392 1.40593
-0.41492 0.667799 0 0.0109317 -0.0713426 0.997392 1.40593
-0.40055 0.702144 0 0.0131938 -0.0660319 0.99773 1.40593
-0.430046 0.702144 0 0.0148378 -0.0619501 0.997969 1.40593
-0.348027 0.632759 0 0.00765959 -0.0835515 0.996474 1.40593
-0.361725 0.662456 0 0.00884105 -0.0774378 0.996958 1.40593
-0.377526 0.634979 0 0.00804781 -0.0804793 0.996724 1.40593
-0.364594 0.691968 0 0.0106651 -0.0720618 0.997343 1.40593
-0.40055 0.702144 0 0.0131938 -0.0660319 0.99773 1.40593
-0.387149 0.671615 0 0.0100346 -0.0735135 0.997244 1.40593
-0.377685 0.721225 0 0.0137883 -0.0645527 0.997819 1.40593
-0.391029 0.75012 0 0.0168492 -0.053882 0.998405 1.40593
-0.414348 0.732674 0 0.0165358 -0.0555195 0.998321 1.40593
-0.385042 0.854793 0 -0.022823 0.00161341 0.999738 1.40593
-0.37812 0.891673 0 -0.0566379 -0.0069394 0.998371 1.40593
-0.41011 0.885283 0 -0.059633 -0.012921 0.998137 1.40593
-0.418524 0.854793 0 -0.0414904 0.00268337 0.999135 1.40593
-0.431754 0.901991 0 1.22465e-16 -4.8973e-32 1 1.40593
-0.452006 0.854793 0 -0.0563907 -0.00621439 0.998389 1.40593
-0.554237 0.798811 0 -0.0559887 -0.0102847 0.998378 1.40593
-0.546948 0.837166 0 1.01064e-15 -3.37826e-30 1 1.40593
-0.574329 0.818625 0 1.22465e-16 -4.88715e-32 1 1.40593
-0.451047 0.618188 0 0.00934973 -0.0754626 0.997105 1.40593
-0.433538 0.641085 0 0.00994286 -0.0738062 0.997223 1.40593
-0.459879 0.649808 0 0.0120078 -0.0689914 0.997545 1.40593
-0.263089 0.645446 0 0.00760407 -0.0882617 0.996068 1.40593
-0.306703 0.630909 0 0.00757333 -0.0874094 0.996144 1.40593
-0.273481 0.599652 0 0.00812227 -0.0954915 0.995397 1.40593
-0.210918 0.597199 0 0.00887545 -0.100306 0.994917 1.40593
-0.185709 0.612351 0 0.00864169 -0.0991129 0.995039 1.40593
-0.224719 0.626838 0 0.00807456 -0.0941783 0.995523 1.40593
-0.249669 0.616661 0 0.00810425 -0.0942886 0.995512 1.40593
-0.2364 0.587658 0 0.00884736 -0.100285 0.994919 1.40593
-0.224719 0.626838 0 0.00807456 -0.0941783 0.995523 1.40593
-0.197304 0.567455 0 0.00966187 -0.106185 0.994299 1.40593
-0.185709 0.612351 0 0.00864169 -0.0991129 0.995039 1.40593
-0.210918 0.597199 0 0.00887545 -0.100306 0.994917 1.40593
-0.25306 0.685705 0 0.0078271 -0.0819127 0.996609 1.40593
-0.267721 0.714865 0 0.00925676 -0.0758111 0.997079 1.40593
-0.284435 0.68688 0 0.00832999 -0.0795687 0.996795 1.40593
-0.208376 0.723951 0 0.00860306 -0.077735 0.996937 1.40593
-0.235994 0.713887 0 0.0085556 -0.0780239 0.996915 1.40593
-0.221383 0.684699 0 0.00760913 -0.0840292 0.996434 1.40593
-0.361725 0.662456 0 0.00884105 -0.0774378 0.996958 1.40593
-0.364594 0.691968 0 0.0106651 -0.0720618 0.997343 1.40593
-0.387149 0.671615 0 0.0100346 -0.0735135 0.997244 1.40593
-0.377526 0.634979 0 0.00804781 -0.0804793 0.996724 1.40593
-0.361725 0.662456 0 0.00884105 -0.0774378 0.996958 1.40593
-0.387149 0.671615 0 0.0100346 -0.0735135 0.997244 1.40593
-0.348027 0.632759 0 0.00765959 -0.0835515 0.996474 1.40593
-0.319552 0.660513 0 0.00804438 -0.0813711 0.996651 1.40593
-0.338576 0.675362 0 0.00868719 -0.0773849 0.996963 1.40593
-0.287199 0.658894 0 0.00765441 -0.0841817 0.996421 1.40593
-0.315428 0.688267 0 0.00880259 -0.0770531 0.996988 1.40593
-0.319552 0.660513 0 0.00804438 -0.0813711 0.996651 1.40593
-0.306703 0.630909 0 0.00757333 -0.0874094 0.996144 1.40593
-0.287199 0.658894 0 0.00765441 -0.0841817 0.996421 1.40593
-0.319552 0.660513 0 0.00804438 -0.0813711 0.996651 1.40593
-0.263089 0.645446 0 0.00760407 -0.0882617 0.996068 1.40593
-0.25306 0.685705 0 0.0078271 -0.0819127 0.996609 1.40593
-0.287199 0.658894 0 0.00765441 -0.0841817 0.996421 1.40593
-0.287922 0.744331 0 0.0120769 -0.0686006 0.997571 1.40593
-0.261523 0.743776 0 0.0111505 -0.0707443 0.997432 1.40593
-0.275081 0.772363 0 0.0144457 -0.0628554 0.997918 1.40593
-0.299129 0.716022 0 0.0101623 -0.073299 0.997258 1.40593
-0.287922 0.744331 0 0.0120769 -0.0686006 0.997571 1.40593
-0.31432 0.744886 0 0.0133035 -0.0658943 0.997738 1.40593
-0.299129 0.716022 0 0.0101623 -0.073299 0.997258 1.40593
-0.267721 0.714865 0 0.00925676 -0.0758111 0.997079 1.40593
-0.287922 0.744331 0 0.0120769 -0.0686006 0.997571 1.40593
-0.235994 0.713887 0 0.0085556 -0.0780239 0.996915 1.40593
-0.267721 0.714865 0 0.00925676 -0.0758111 0.997079 1.40593
-0.25306 0.685705 0 0.0078271 -0.0819127 0.996609 1.40593
-0.221383 0.684699 0 0.00760913 -0.0840292 0.996434 1.40593
-0.235994 0.713887 0 0.0085556 -0.0780239 0.996915 1.40593
-0.25306 0.685705 0 0.0078271 -0.0819127 0.996609 1.40593
-0.208376 0.723951 0 0.00860306 -0.077735 0.996937 1.40593
-0.228686 0.742851 0 0.0102518 -0.0730354 0.997277 1.40593
-0.235994 0.713887 0 0.0085556 -0.0780239 0.996915 1.40593
-0.287922 0.744331 0 0.0120769 -0.0686006 0.997571 1.40593
-0.275081 0.772363 0 0.0144457 -0.0628554 0.997918 1.40593
-0.307854 0.77338 0 0.0157118 -0.0589049 0.99814 1.40593
-0.414348 0.732674 0 0.0165358 -0.0555195 0.998321 1.40593
-0.40055 0.702144 0 0.0131938 -0.0660319 0.99773 1.40593
-0.377685 0.721225 0 0.0137883 -0.0645527 0.997819 1.40593
-0.404754 0.778469 0 0.016131 -0.037783 0.999156 1.40593
-0.425228 0.757098 0 0.0171732 -0.0431274 0.998922 1.40593
-0.391029 0.75012 0 0.0168492 -0.053882 0.998405 1.40593
-0.440216 0.727586 0 0.017235 -0.0520711 0.998495 1.40593
-0.430046 0.702144 0 0.0148378 -0.0619501 0.997969 1.40593
-0.414348 0.732674 0 0.0165358 -0.0555195 0.998321 1.40593
-0.425228 0.757098 0 0.0171732 -0.0431274 0.998922 1.40593
-0.45313 0.757098 0 0.0155222 -0.0346876 0.999278 1.40593
-0.440216 0.727586 0 0.017235 -0.0520711 0.998495 1.40593
-0.391029 0.75012 0 0.0168492 -0.053882 0.998405 1.40593
-0.425228 0.757098 0 0.0171732 -0.0431274 0.998922 1.40593
-0.414348 0.732674 0 0.0165358 -0.0555195 0.998321 1.40593
-0.436108 0.781522 0 0.0123355 -0.0268772 0.999563 1.40593
-0.45313 0.757098 0 0.0155222 -0.0346876 0.999278 1.40593
-0.425228 0.757098 0 0.0171732 -0.0431274 0.998922 1.40593
-0.470152 0.732674 0 0.0173889 -0.0421586 0.99896 1.40593
-0.457947 0.702144 0 0.016498 -0.0570789 0.998233 1.40593
-0.440216 0.727586 0 0.017235 -0.0520711 0.998495 1.40593
-0.284435 0.68688 0 0.00832999 -0.0795687 0.996795 1.40593
-0.299129 0.716022 0 0.0101623 -0.073299 0.997258 1.40593
-0.315428 0.688267 0 0.00880259 -0.0770531 0.996988 1.40593
-0.25306 0.685705 0 0.0078271 -0.0819127 0.996609 1.40593
-0.284435 0.68688 0 0.00832999 -0.0795687 0.996795 1.40593
-0.287199 0.658894 0 0.00765441 -0.0841817 0.996421 1.40593
-0.267721 0.714865 0 0.00925676 -0.0758111 0.997079 1.40593
-0.299129 0.716022 0 0.0101623 -0.073299 0.997258 1.40593
-0.284435 0.68688 0 0.00832999 -0.0795687 0.996795 1.40593
-0.40055 0.702144 0 0.0131938 -0.0660319 0.99773 1.40593
-0.364594 0.691968 0 0.0106651 -0.0720618 0.997343 1.40593
-0.377685 0.721225 0 0.0137883 -0.0645527 0.997819 1.40593
-0.287199 0.658894 0 0.00765441 -0.0841817 0.996421 1.40593
-0.306703 0.630909 0 0.00757333 -0.0874094 0.996144 1.40593
-0.263089 0.645446 0 0.00760407 -0.0882617 0.996068 1.40593
-0.338576 0.675362 0 0.00868719 -0.0773849 0.996963 1.40593
-0.361725 0.662456 0 0.00884105 -0.0774378 0.996958 1.40593
-0.348027 0.632759 0 0.00765959 -0.0835515 0.996474 1.40593
-0.345681 0.719105 0 0.0118533 -0.0688198 0.997559 1.40593
-0.338576 0.675362 0 0.00868719 -0.0773849 0.996963 1.40593
-0.315428 0.688267 0 0.00880259 -0.0770531 0.996988 1.40593
-0.364594 0.691968 0 0.0106651 -0.0720618 0.997343 1.40593
-0.361725 0.662456 0 0.00884105 -0.0774378 0.996958 1.40593
-0.338576 0.675362 0 0.00868719 -0.0773849 0.996963 1.40593
-0.348027 0.632759 0 0.00765959 -0.0835515 0.996474 1.40593
-0.358238 0.605005 0 0.00756609 -0.0871149 0.99617 1.40593
-0.334578 0.602923 0 0.00765683 -0.0896814 0.995941 1.40593
-0.315428 0.688267 0 0.00880259 -0.0770531 0.996988 1.40593
-0.338576 0.675362 0 0.00868719 -0.0773849 0.996963 1.40593
-0.319552 0.660513 0 0.00804438 -0.0813711 0.996651 1.40593
-0.377526 0.634979 0 0.00804781 -0.0804793 0.996724 1.40593
-0.358238 0.605005 0 0.00756609 -0.0871149 0.99617 1.40593
-0.348027 0.632759 0 0.00765959 -0.0835515 0.996474 1.40593
-0.421334 0.610555 0 0.00818568 -0.0798912 0.99677 1.40593
-0.393328 0.607502 0 0.00770471 -0.0832607 0.996498 1.40593
-0.404241 0.641085 0 0.00891418 -0.0768858 0.997 1.40593
-0.348027 0.632759 0 0.00765959 -0.0835515 0.996474 1.40593
-0.306703 0.630909 0 0.00757333 -0.0874094 0.996144 1.40593
-0.319552 0.660513 0 0.00804438 -0.0813711 0.996651 1.40593
-0.396925 0.549496 0 0.00782409 -0.0918974 0.995738 1.40593
-0.368006 0.546952 0 0.00820462 -0.095444 0.995401 1.40593
-0.377582 0.57725 0 0.00766199 -0.0896339 0.995945 1.40593
-0.396925 0.549496 0 0.00782409 -0.0918974 0.995738 1.40593
-0.38472 0.518966 0 0.00851119 -0.0979465 0.995155 1.40593
-0.368006 0.546952 0 0.00820462 -0.095444 0.995401 1.40593
-0.431431 0.824263 0 -0.0137457 -0.00246261 0.999902 1.40593
-0.418092 0.801366 0 0.00714554 -0.0188752 0.999796 1.40593
-0.402064 0.830369 0 -0.00629339 -0.006401 0.99996 1.40593
-0.425228 0.757098 0 0.0171732 -0.0431274 0.998922 1.40593
-0.404754 0.778469 0 0.016131 -0.037783 0.999156 1.40593
-0.436108 0.781522 0 0.0123355 -0.0268772 0.999563 1.40593
-0.372791 0.776288 0 0.0173146 -0.0469349 0.998748 1.40593
-0.351067 0.793733 0 0.0173112 -0.0437393 0.998893 1.40593
-0.387022 0.80391 0 0.0126814 -0.0281148 0.999524 1.40593
-0.391029 0.75012 0 0.0168492 -0.053882 0.998405 1.40593
-0.372791 0.776288 0 0.0173146 -0.0469349 0.998748 1.40593
-0.404754 0.778469 0 0.016131 -0.037783 0.999156 1.40593
-0.391029 0.75012 0 0.0168492 -0.053882 0.998405 1.40593
-0.359067 0.747939 0 0.0155191 -0.0597153 0.998095 1.40593
-0.372791 0.776288 0 0.0173146 -0.0469349 0.998748 1.40593
-0.430046 0.702144 0 0.0148378 -0.0619501 0.997969 1.40593
-0.445743 0.671615 0 0.0128618 -0.0670069 0.99767 1.40593
-0.41492 0.667799 0 0.0109317 -0.0713426 0.997392 1.40593
-0.414348 0.732674 0 0.0165358 -0.0555195 0.998321 1.40593
-0.430046 0.702144 0 0.0148378 -0.0619501 0.997969 1.40593
-0.40055 0.702144 0 0.0131938 -0.0660319 0.99773 1.40593
-0.457947 0.702144 0 0.016498 -0.0570789 0.998233 1.40593
-0.445743 0.671615 0 0.0128618 -0.0670069 0.99767 1.40593
-0.430046 0.702144 0 0.0148378 -0.0619501 0.997969 1.40593
-0.316436 0.909618 0 -0.054962 -0.00265579 0.998485 1.40593
-0.288823 0.907425 0 -0.0433232 0.00343773 0.999055 1.40593
-0.309017 0.951057 0 1.01064e-15 -3.37824e-30 1 1.40593
-0.325483 0.883302 0 -0.0284461 0.00303708 0.999591 1.40593
-0.316436 0.909618 0 -0.054962 -0.00265579 0.998485 1.40593
-0.344049 0.91181 0 -0.0585204 -0.0121812 0.998212 1.40593
-0.325483 0.883302 0 -0.0284461 0.00303708 0.999591 1.40593
-0.28671 0.881109 0 -0.00915371 -0.00449961 0.999948 1.40593
-0.316436 0.909618 0 -0.054962 -0.00265579 0.998485 1.40593
-0.37812 0.891673 0 -0.0566379 -0.0069394 0.998371 1.40593
-0.351801 0.887487 0 -0.0472278 0.00365312 0.998877 1.40593
-0.344049 0.91181 0 -0.0585204 -0.0121812 0.998212 1.40593
-0.318078 0.854793 0 0.00257969 -0.0137066 0.999903 1.40593
-0.284596 0.854793 0 0.00904415 -0.0211403 0.999736 1.40593
-0.28671 0.881109 0 -0.00915371 -0.00449961 0.999948 1.40593
-0.238749 0.65635 0 0.00764974 -0.0879875 0.996092 1.40593
-0.25306 0.685705 0 0.0078271 -0.0819127 0.996609 1.40593
-0.263089 0.645446 0 0.00760407 -0.0882617 0.996068 1.40593
-0.208376 0.723951 0 0.00860306 -0.077735 0.996937 1.40593
-0.221383 0.684699 0 0.00760913 -0.0840292 0.996434 1.40593
-0.189466 0.683827 0 0.00755659 -0.085905 0.996275 1.40593
-0.171839 0.712321 0 0.00793411 -0.0815736 0.996636 1.40593
-0.157467 0.748957 0 0.00934601 -0.0754199 0.997108 1.40593
-0.186651 0.741397 0 0.00925696 -0.0756228 0.997094 1.40593
-0.157353 0.683063 0 0.00758114 -0.0875233 0.996134 1.40593
-0.129386 0.693165 0 0.00760712 -0.0867263 0.996203 1.40593
-0.143312 0.721225 0 0.00798844 -0.0810813 0.996675 1.40593
-0.175208 0.654442 0 0.00785604 -0.0919755 0.99573 1.40593
-0.157353 0.683063 0 0.00758114 -0.0875233 0.996134 1.40593
-0.189466 0.683827 0 0.00755659 -0.085905 0.996275 1.40593
-0.145959 0.660378 0 0.0078533 -0.0921982 0.99571 1.40593
-0.134565 0.637693 0 0.00838507 -0.0968703 0.995262 1.40593
-0.115652 0.66483 0 0.00790048 -0.0924837 0.995683 1.40593
-0.175208 0.654442 0 0.00785604 -0.0919755 0.99573 1.40593
-0.145959 0.660378 0 0.0078533 -0.0921982 0.99571 1.40593
-0.157353 0.683063 0 0.00758114 -0.0875233 0.996134 1.40593
-0.175208 0.654442 0 0.00785604 -0.0919755 0.99573 1.40593
-0.161191 0.624922 0 0.00848912 -0.0980833 0.995142 1.40593
-0.145959 0.660378 0 0.0078533 -0.0921982 0.99571 1.40593
-0.107022 0.711124 0 0.00763252 -0.0841188 0.996426 1.40593
-0.0778254 0.719105 0 0.00772751 -0.0833234 0.996493 1.40593
-0.0918377 0.747041 0 0.00861447 -0.0778486 0.996928 1.40593
-0.143312 0.721225 0 0.00798844 -0.0810813 0.996675 1.40593
-0.107022 0.711124 0 0.00763252 -0.0841188 0.996426 1.40593
-0.121643 0.740306 0 0.00849192 -0.0783269 0.996892 1.40593
-0.129386 0.693165 0 0.00760712 -0.0867263 0.996203 1.40593
-0.115652 0.66483 0 0.00790048 -0.0924837 0.995683 1.40593
-0.086912 0.690897 0 0.00764094 -0.0883873 0.996057 1.40593
-0.270028 0.827655 0 0.0171281 -0.041989 0.998971 1.40593
-0.251114 0.854793 0 0.0142534 -0.0299599 0.999449 1.40593
-0.284596 0.854793 0 0.00904415 -0.0211403 0.999736 1.40593
-0.288941 0.800518 0 0.0171647 -0.0516451 0.998518 1.40593
-0.270028 0.827655 0 0.0171281 -0.041989 0.998971 1.40593
-0.301688 0.824263 0 0.0162802 -0.0377805 0.999153 1.40593
-0.321832 0.801366 0 0.0173402 -0.045805 0.9988 1.40593
-0.288941 0.800518 0 0.0171647 -0.0516451 0.998518 1.40593
-0.301688 0.824263 0 0.0162802 -0.0377805 0.999153 1.40593
-0.275081 0.772363 0 0.0144457 -0.0628554 0.997918 1.40593
-0.250231 0.799284 0 0.0163012 -0.0571818 0.998231 1.40593
-0.288941 0.800518 0 0.0171647 -0.0516451 0.998518 1.40593
-0.233932 0.827038 0 0.0176857 -0.0480031 0.998691 1.40593
-0.251114 0.854793 0 0.0142534 -0.0299599 0.999449 1.40593
-0.270028 0.827655 0 0.0171281 -0.041989 0.998971 1.40593
-0.307854 0.77338 0 0.0157118 -0.0589049 0.99814 1.40593
-0.275081 0.772363 0 0.0144457 -0.0628554 0.997918 1.40593
-0.288941 0.800518 0 0.0171647 -0.0516451 0.998518 1.40593
-0.203494 0.827038 0 0.0174013 -0.0515109 0.998521 1.40593
-0.217632 0.854793 0 0.0160658 -0.0352209 0.99925 1.40593
-0.233932 0.827038 0 0.0176857 -0.0480031 0.998691 1.40593
-0.250231 0.799284 0 0.0163012 -0.0571818 0.998231 1.40593
-0.24218 0.77153 0 0.0132358 -0.0659753 0.997733 1.40593
-0.217579 0.798822 0 0.0153818 -0.060475 0.998051 1.40593
-0.367257 0.824263 0 0.00888652 -0.0211865 0.999736 1.40593
-0.387022 0.80391 0 0.0126814 -0.0281148 0.999524 1.40593
-0.351067 0.793733 0 0.0173112 -0.0437393 0.998893 1.40593
-0.321832 0.801366 0 0.0173402 -0.045805 0.9988 1.40593
-0.334572 0.824263 0 0.0138639 -0.03015 0.999449 1.40593
-0.351067 0.793733 0 0.0173112 -0.0437393 0.998893 1.40593
-0.35156 0.854793 0 -0.00666212 -0.00590434 0.99996 1.40593
-0.385042 0.854793 0 -0.022823 0.00161341 0.999738 1.40593
-0.367257 0.824263 0 0.00888652 -0.0211865 0.999736 1.40593
-0.414348 0.732674 0 0.0165358 -0.0555195 0.998321 1.40593
-0.425228 0.757098 0 0.0171732 -0.0431274 0.998922 1.40593
-0.440216 0.727586 0 0.017235 -0.0520711 0.998495 1.40593
-0.28671 0.881109 0 -0.00915371 -0.00449961 0.999948 1.40593
-0.251114 0.854793 0 0.0142534 -0.0299599 0.999449 1.40593
-0.262655 0.894267 0 -0.0148777 -0.00112915 0.999889 1.40593
-0.17505 0.923872 0 -0.0243851 0.00199419 0.999701 1.40593
-0.208099 0.927161 0 -0.0386924 0.00360368 0.999245 1.40593
-0.196125 0.890977 0 0.00333567 -0.0136074 0.999902 1.40593
-0.41011 0.885283 0 -0.059633 -0.012921 0.998137 1.40593
-0.431754 0.901991 0 1.22465e-16 -4.8973e-32 1 1.40593
-0.418524 0.854793 0 -0.0414904 0.00268337 0.999135 1.40593
-0.385042 0.854793 0 -0.022823 0.00161341 0.999738 1.40593
-0.41011 0.885283 0 -0.059633 -0.012921 0.998137 1.40593
-0.418524 0.854793 0 -0.0414904 0.00268337 0.999135 1.40593
-0.37812 0.891673 0 -0.0566379 -0.0069394 0.998371 1.40593
-0.401695 0.915773 0 1.22465e-16 -4.88493e-32 1 1.40593
-0.41011 0.885283 0 -0.059633 -0.012921 0.998137 1.40593
0.41011 0.885283 0 -0.0566776 -0.0129198 0.998309 1.40593
0.377711 0.893507 0 -0.0571531 -0.00791998 0.998334 1.40593
0.385042 0.854793 0 -0.021608 0.00164873 0.999765 1.40593
0.452872 0.861372 0 -0.0569137 -0.0109614 0.998319 1.40593
0.41011 0.885283 0 -0.0566776 -0.0129198 0.998309 1.40593
0.418524 0.854793 0 -0.0414478 0.00367322 0.999134 1.40593
0.431754 0.901991 0 1.22465e-16 -4.89609e-32 1 1.40593
0.401695 0.915773 0 1.22465e-16 -4.88668e-32 1 1.40593
0.41011 0.885283 0 -0.0566776 -0.0129198 0.998309 1.40593
0.103262 0.876174 0 0.0157557 -0.034041 0.999296 1.40593
0.117187 0.854793 0 0.0176181 -0.0460803 0.998782 1.40593
0.122387 0.894267 0 0.00939409 -0.021288 0.999729 1.40593
0.0893382 0.897556 0 0.00974365 -0.0209658 0.999733 1.40593
0.103262 0.876174 0 0.0157557 -0.034041 0.999296 1.40593
0.122387 0.894267 0 0.00939409 -0.021288 0.999729 1.40593
0.0893382 0.897556 0 0.00974365 -0.0209658 0.999733 1.40593
0.0699972 0.877819 0 0.0161869 -0.0357623 0.999229 1.40593
0.103262 0.876174 0 0.0157557 -0.034041 0.999296 1.40593
-0.000534535 0.827477 0 0.0152583 -0.060584 0.998046 1.40593
-0.016741 0.854793 0 0.0173882 -0.0500137 0.998597 1.40593
-0.0355152 0.827855 0 0.0153796 -0.0603546 0.998059 1.40593
0.0327473 0.827316 0 0.0152783 -0.0604087 0.998057 1.40593
-0.000534535 0.827477 0 0.0152583 -0.060584 0.998046 1.40593
0.0152717 0.799839 0 0.0123141 -0.0680819 0.997604 1.40593
0.016741 0.854793 0 0.0173923 -0.0499691 0.998599 1.40593
-0.016741 0.854793 0 0.0173882 -0.0500137 0.998597 1.40593
