0.718465 0.180782 0 0.00205714 -0.0378599 0.999281 0.625485
0.750423 0.185344 0 0.00126098 -0.0335125 0.999438 0.625485
0.764875 0.214425 0 0.00123669 -0.0310736 0.999516 0.625485
0.731603 0.20722 0 0.00141116 -0.0351343 0.999382 0.625485
0.750423 0.185344 0 0.00126098 -0.0335125 0.999438 0.625485
0.781602 0.185233 0 0.00142602 -0.0301462 0.999544 0.625485
0.764875 0.214425 0 0.00123669 -0.0310736 0.999516 0.625485
0.750423 0.185344 0 0.00126098 -0.0335125 0.999438 0.625485
0.798567 0.224147 0 0.00302215 -0.0277313 0.999611 0.625485
0.784833 0.251662 0 0.00254984 -0.0281631 0.9996 0.625485
0.764875 0.214425 0 0.00123669 -0.0310736 0.999516 0.625485
0.81395 0.192131 0 0.00375592 -0.0269392 0.99963 0.625485
0.798567 0.224147 0 0.00302215 -0.0277313 0.999611 0.625485
0.781602 0.185233 0 0.00142602 -0.0301462 0.999544 0.625485
0.81654 0.258644 0 0.00652372 -0.0246115 0.999676 0.625485
0.801662 0.288451 0 0.00574978 -0.0251419 0.999667 0.625485
0.784833 0.251662 0 0.00254984 -0.0281631 0.9996 0.625485
0.601525 0.235321 0 0.00466318 -0.0524404 0.998613 0.625485
0.647066 0.234453 0 0.00368361 -0.0459227 0.998938 0.625485
0.608461 0.260874 0 0.00436923 -0.0499722 0.998741 0.625485
0.608461 0.260874 0 0.00436923 -0.0499722 0.998741 0.625485
0.647066 0.234453 0 0.00368361 -0.0459227 0.998938 0.625485
0.640661 0.26547 0 0.00361727 -0.0450795 0.998977 0.625485
0.598516 0.178398 0 0.004972 -0.0555981 0.998441 0.625485
0.626296 0.216751 0 0.0043692 -0.049864 0.998746 0.625485
0.594588 0.209769 0 0.0049301 -0.0547117 0.99849 0.625485
0.640422 0.194205 0 0.0042019 -0.048888 0.998795 0.625485
0.647066 0.234453 0 0.00368361 -0.0459227 0.998938 0.625485
0.626296 0.216751 0 0.0043692 -0.049864 0.998746 0.625485
0.66506 0.192809 0 0.00360753 -0.0452548 0.998969 0.625485
0.689711 0.230715 0 0.00242184 -0.0398709 0.999202 0.625485
0.647066 0.234453 0 0.00368361 -0.0459227 0.998938 0.625485
0.684558 0.164538 0 0.00324578 -0.0434532 0.99905 0.625485
0.66506 0.192809 0 0.00360753 -0.0452548 0.998969 0.625485
0.654549 0.171659 0 0.00404328 -0.0477212 0.998853 0.625485
0.689711 0.230715 0 0.00242184 -0.0398709 0.999202 0.625485
0.672861 0.270066 0 0.00258255 -0.0402007 0.999188 0.625485
0.647066 0.234453 0 0.00368361 -0.0459227 0.998938 0.625485
0.684558 0.164538 0 0.00324578 -0.0434532 0.99905 0.625485
0.698958 0.140364 0 0.00299454 -0.042065 0.99911 0.625485
0.718465 0.180782 0 0.00205714 -0.0378599 0.999281 0.625485
0.714856 0.244129 0 0.00166563 -0.0358075 0.999357 0.625485
0.737262 0.279259 0 0.00115889 -0.0317013 0.999497 0.625485
0.705061 0.274662 0 0.0015802 -0.0356269 0.999364 0.625485
-0.0315134 0.326669 0 0.00705345 -0.0887182 0.996032 0.625485
-0.0649853 0.323993 0 0.00704378 -0.088547 0.996047 0.625485
-0.0584008 0.292769 0 0.00721175 -0.0910222 0.995823 0.625485
-0.0247393 0.301294 0 0.00719464 -0.0907578 0.995847 0.625485
-0.0315134 0.326669 0 0.00705345 -0.0887182 0.996032 0.625485
-0.0584008 0.292769 0 0.00721175 -0.0910222 0.995823 0.625485
-0.0457294 0.267394 0 0.0073354 -0.0929701 0.995642 0.625485
-0.0247393 0.301294 0 0.00719464 -0.0907578 0.995847 0.625485
-0.0584008 0.292769 0 0.00721175 -0.0910222 0.995823 0.625485
-0.0179652 0.275919 0 0.00731433 -0.0926085 0.995676 0.625485
0.00917032 0.311305 0 0.00714257 -0.090052 0.995911 0.625485
-0.0247393 0.301294 0 0.00719464 -0.0907578 0.995847 0.625485
-0.0378857 0.40083 0 0.00659662 -0.0821023 0.996602 0.625485
-0.0136952 0.403817 0 0.0065892 -0.0819752 0.996613 0.625485
-0.0201853 0.432554 0 0.00638703 -0.0790646 0.996849 0.625485
-0.10231 0.381861 0 0.00664355 -0.0828024 0.996544 0.625485
-0.0569908 0.385812 0 0.00668068 -0.0833022 0.996502 0.625485
-0.0734951 0.419944 0 0.00643743 -0.0797605 0.996793 0.625485
-0.0305005 0.36738 0 0.006814 -0.085275 0.996334 0.625485
-0.0136952 0.403817 0 0.0065892 -0.0819752 0.996613 0.625485
-0.0378857 0.40083 0 0.00659662 -0.0821023 0.996602 0.625485
-0.0570741 0.360153 0 0.00684357 -0.0856438 0.996302 0.625485
-0.0305005 0.36738 0 0.006814 -0.085275 0.996334 0.625485
-0.0569908 0.385812 0 0.00668068 -0.0833022 0.996502 0.625485
-0.0649853 0.323993 0 0.00704378 -0.088547 0.996047 0.625485
-0.0570741 0.360153 0 0.00684357 -0.0856438 0.996302 0.625485
-0.0836477 0.352927 0 0.00685009 -0.0858179 0.996287 0.625485
-0.0649853 0.323993 0 0.00704378 -0.088547 0.996047 0.625485
-0.0315134 0.326669 0 0.00705345 -0.0887182 0.996032 0.625485
-0.0570741 0.360153 0 0.00684357 -0.0856438 0.996302 0.625485
-0.00900324 0.341098 0 0.00698257 -0.0876786 0.996124 0.625485
0.00877203 0.374238 0 0.00677699 -0.084756 0.996379 0.625485
-0.0305005 0.36738 0 0.006814 -0.085275 0.996334 0.625485
0.0420875 0.315369 0 0.00711098 -0.0895284 0.995959 0.625485
0.0232507 0.34508 0 0.00695782 -0.0872764 0.99616 0.625485
0.00917032 0.311305 0 0.00714257 -0.090052 0.995911 0.625485
-0.158297 0.468662 0 0.00598618 -0.0723524 0.997361 0.625485
-0.17696 0.497596 0 0.00577636 -0.0684003 0.997641 0.625485
-0.194435 0.470119 0 0.00589766 -0.0707195 0.997479 0.625485
-0.211911 0.442642 0 0.00601011 -0.072803 0.997328 0.625485
-0.200283 0.410973 0 0.00622385 -0.0765333 0.997048 0.625485
-0.17524 0.440359 0 0.0061187 -0.0746947 0.997188 0.625485
-0.0956505 0.520294 0 0.00577372 -0.0682915 0.997649 0.625485
-0.0812093 0.490428 0 0.00595895 -0.0720876 0.997381 0.625485
-0.0636214 0.520028 0 0.00580752 -0.0689091 0.997606 0.625485
-0.139635 0.439728 0 0.00620141 -0.0760769 0.997083 0.625485
-0.11649 0.472508 0 0.00604026 -0.0732658 0.997294 0.625485
-0.158297 0.468662 0 0.00598618 -0.0723524 0.997361 0.625485
-0.17524 0.440359 0 0.0061187 -0.0746947 0.997188 0.625485
-0.139635 0.439728 0 0.00620141 -0.0760769 0.997083 0.625485
-0.158297 0.468662 0 0.00598618 -0.0723524 0.997361 0.625485
-0.120973 0.410794 0 0.00642474 -0.079547 0.99681 0.625485
-0.0949923 0.446226 0 0.00622946 -0.0766291 0.99704 0.625485
-0.139635 0.439728 0 0.00620141 -0.0760769 0.997083 0.625485
-0.0949923 0.446226 0 0.00622946 -0.0766291 0.99704 0.625485
-0.0506411 0.462553 0 0.00617744 -0.0756341 0.997117 0.625485
-0.0812093 0.490428 0 0.00595895 -0.0720876 0.997381 0.625485
-0.158297 0.468662 0 0.00598618 -0.0723524 0.997361 0.625485
-0.137987 0.49879 0 0.00584358 -0.0696812 0.997552 0.625485
-0.17696 0.497596 0 0.00577636 -0.0684003 0.997641 0.625485
-0.132626 0.552487 0 0.00551695 -0.0633529 0.997976 0.625485
-0.156014 0.581633 0 0.00523474 -0.0587644 0.998258 0.625485
-0.159192 0.554317 0 0.00546836 -0.0622239 0.998047 0.625485
-0.159192 0.554317 0 0.00546836 -0.0622239 0.998047 0.625485
-0.190565 0.527001 0 0.00557472 -0.064358 0.997911 0.625485
-0.159484 0.525072 0 0.00565178 -0.0658457 0.997814 0.625485
-0.123739 0.287615 0 0.00713699 -0.089921 0.995923 0.625485
-0.131929 0.31864 0 0.00695964 -0.0873448 0.996154 0.625485
-0.156408 0.285038 0 0.00707166 -0.0889717 0.996009 0.625485
-0.0305005 0.36738 0 0.006814 -0.085275 0.996334 0.625485
-0.0378857 0.40083 0 0.00659662 -0.0821023 0.996602 0.625485
-0.0569908 0.385812 0 0.00668068 -0.0833022 0.996502 0.625485
-0.111541 0.350696 0 0.00681727 -0.0853368 0.996329 0.625485
-0.14443 0.348936 0 0.00675719 -0.0844584 0.996404 0.625485
-0.131929 0.31864 0 0.00695964 -0.0873448 0.996154 0.625485
-0.0984572 0.321317 0 0.00701068 -0.0880789 0.996089 0.625485
-0.0836477 0.352927 0 0.00685009 -0.0858179 0.996287 0.625485
-0.111541 0.350696 0 0.00681727 -0.0853368 0.996329 0.625485
-0.200283 0.410973 0 0.00622385 -0.0765333 0.997048 0.625485
-0.229386 0.415166 0 0.00611528 -0.0746474 0.997191 0.625485
-0.21339 0.390365 0 0.00631137 -0.0778248 0.996947 0.625485
-0.203046 0.499801 0 0.00570183 -0.0670136 0.997736 0.625485
-0.225116 0.472369 0 0.00581032 -0.0689842 0.997601 0.625485
-0.194435 0.470119 0 0.00589766 -0.0707195 0.997479 0.625485
-0.242391 0.445053 0 0.00590748 -0.0709513 0.997462 0.625485
-0.25438 0.417737 0 0.00602029 -0.0729872 0.997315 0.625485
-0.229386 0.415166 0 0.00611528 -0.0746474 0.997191 0.625485
-0.225116 0.472369 0 0.00581032 -0.0689842 0.997601 0.625485
-0.251473 0.481253 0 0.00568443 -0.0665712 0.997765 0.625485
-0.242391 0.445053 0 0.00590748 -0.0709513 0.997462 0.625485
-0.194435 0.470119 0 0.00589766 -0.0707195 0.997479 0.625485
-0.225116 0.472369 0 0.00581032 -0.0689842 0.997601 0.625485
-0.211911 0.442642 0 0.00601011 -0.072803 0.997328 0.625485
-0.229131 0.502006 0 0.00563114 -0.0654538 0.99784 0.625485
-0.251473 0.481253 0 0.00568443 -0.0665712 0.997765 0.625485
-0.225116 0.472369 0 0.00581032 -0.0689842 0.997601 0.625485
-0.25438 0.417737 0 0.00602029 -0.0729872 0.997315 0.625485
-0.285871 0.420593 0 0.00589775 -0.0707385 0.997477 0.625485
-0.276942 0.390421 0 0.00608729 -0.0741591 0.997228 0.625485
-0.131929 0.31864 0 0.00695964 -0.0873448 0.996154 0.625485
-0.165401 0.315964 0 0.00688917 -0.0863288 0.996243 0.625485
-0.156408 0.285038 0 0.00707166 -0.0889717 0.996009 0.625485
-0.0984572 0.321317 0 0.00701068 -0.0880789 0.996089 0.625485
-0.131929 0.31864 0 0.00695964 -0.0873448 0.996154 0.625485
-0.123739 0.287615 0 0.00713699 -0.089921 0.995923 0.625485
-0.17524 0.440359 0 0.0061187 -0.0746947 0.997188 0.625485
-0.169433 0.409528 0 0.0063225 -0.0780042 0.996933 0.625485
-0.139635 0.439728 0 0.00620141 -0.0760769 0.997083 0.625485
-0.27488 0.2442 0 0.00682001 -0.0853511 0.996328 0.625485
-0.241496 0.246796 0 0.0069562 -0.0873077 0.996157 0.625485
-0.254415 0.277306 0 0.00676536 -0.0845679 0.996395 0.625485
-0.241496 0.246796 0 0.0069562 -0.0873077 0.996157 0.625485
-0.262675 0.21367 0 0.00699502 -0.0878697 0.996107 0.625485
-0.230133 0.216162 0 0.00712211 -0.0897138 0.995942 0.625485
-0.117109 0.0984376 0 0.00770862 -0.0990617 0.995051 0.625485
-0.093345 0.131722 0 0.00768985 -0.0987632 0.995081 0.625485
-0.125662 0.134476 0 0.00763297 -0.0978787 0.995169 0.625485
-0.0269866 0.136542 0 0.00774043 -0.0994494 0.995013 0.625485
-0.0587294 0.14274 0 0.00770814 -0.0989811 0.995059 0.625485
-0.051173 0.111637 0 0.00777116 -0.0999009 0.994967 0.625485
-0.125662 0.134476 0 0.00763297 -0.0978787 0.995169 0.625485
-0.140237 0.164713 0 0.00754124 -0.096288 0.995325 0.625485
-0.159129 0.130345 0 0.00757241 -0.0968614 0.995269 0.625485
-0.0422084 0.176816 0 0.00764009 -0.0979541 0.995162 0.625485
-0.0826735 0.203857 0 0.00752915 -0.0960877 0.995344 0.625485
-0.0762494 0.164604 0 0.00763973 -0.0980196 0.995155 0.625485
-0.132505 0.223639 0 0.00738297 -0.0937229 0.995571 0.625485
-0.114308 0.264024 0 0.00726307 -0.0918042 0.995751 0.625485
-0.141345 0.254584 0 0.00724556 -0.0915736 0.995772 0.625485
-0.0826735 0.203857 0 0.00752915 -0.0960877 0.995344 0.625485
-0.06742 0.228623 0 0.00746595 -0.0950624 0.995443 0.625485
-0.0986629 0.233919 0 0.0074075 -0.0941191 0.995533 0.625485
-0.0762494 0.164604 0 0.00763973 -0.0980196 0.995155 0.625485
-0.0826735 0.203857 0 0.00752915 -0.0960877 0.995344 0.625485
-0.108653 0.162206 0 0.00760347 -0.0973588 0.99522 0.625485
-0.093345 0.131722 0 0.00768985 -0.0987632 0.995081 0.625485
-0.0762494 0.164604 0 0.00763973 -0.0980196 0.995155 0.625485
-0.108653 0.162206 0 0.00760347 -0.0973588 0.99522 0.625485
-0.0587294 0.14274 0 0.00770814 -0.0989811 0.995059 0.625485
-0.0422084 0.176816 0 0.00764009 -0.0979541 0.995162 0.625485
-0.0762494 0.164604 0 0.00763973 -0.0980196 0.995155 0.625485
-0.0491141 0.208 0 0.00754878 -0.096466 0.995308 0.625485
-0.06742 0.228623 0 0.00746595 -0.0950624 0.995443 0.625485
-0.0826735 0.203857 0 0.00752915 -0.0960877 0.995344 0.625485
-0.06742 0.228623 0 0.00746595 -0.0950624 0.995443 0.625485
-0.0745779 0.259776 0 0.00733962 -0.0930476 0.995635 0.625485
-0.0986629 0.233919 0 0.0074075 -0.0941191 0.995533 0.625485
-0.132505 0.223639 0 0.00738297 -0.0937229 0.995571 0.625485
-0.116233 0.199713 0 0.00749089 -0.0955014 0.995401 0.625485
-0.0986629 0.233919 0 0.0074075 -0.0941191 0.995533 0.625485
-0.0491141 0.208 0 0.00754878 -0.096466 0.995308 0.625485
-0.0330579 0.242019 0 0.00744557 -0.0947062 0.995477 0.625485
-0.06742 0.228623 0 0.00746595 -0.0950624 0.995443 0.625485
-0.149792 0.19557 0 0.00743637 -0.0945796 0.99549 0.625485
-0.172914 0.160679 0 0.00747421 -0.0951936 0.995431 0.625485
-0.140237 0.164713 0 0.00754124 -0.096288 0.995325 0.625485
-0.213857 0.0915512 0 0.00748538 -0.0954032 0.995411 0.625485
-0.192883 0.124491 0 0.00749648 -0.0955732 0.995394 0.625485
-0.226062 0.122081 0 0.00739538 -0.0939098 0.995553 0.625485
-0.181321 0.0955683 0 0.00757523 -0.0968862 0.995267 0.625485
-0.148784 0.0995854 0 0.00764717 -0.0980708 0.99515 0.625485
-0.159129 0.130345 0 0.00757241 -0.0968614 0.995269 0.625485
-0.213857 0.0915512 0 0.00748538 -0.0954032 0.995411 0.625485
-0.181321 0.0955683 0 0.00757523 -0.0968862 0.995267 0.625485
-0.192883 0.124491 0 0.00749648 -0.0955732 0.995394 0.625485
-0.213857 0.0915512 0 0.00748538 -0.0954032 0.995411 0.625485
-0.201653 0.0610216 0 0.00755848 -0.0965764 0.995297 0.625485
-0.181321 0.0955683 0 0.00757523 -0.0968862 0.995267 0.625485
0.0255731 0.267564 0 0.0073475 -0.0931322 0.995627 0.625485
0.021789 0.241925 0 0.00745075 -0.0948044 0.995468 0.625485
0.0653495 0.254168 0 0.00737303 -0.0935386 0.995588 0.625485
0.021789 0.241925 0 0.00745075 -0.0948044 0.995468 0.625485
-0.00233483 0.233608 0 0.0074799 -0.0953723 0.995414 0.625485
0.0180049 0.216287 0 0.00753834 -0.0962463 0.995329 0.625485
0.0491081 0.20571 0 0.00755737 -0.0965493 0.9953 0.625485
0.0572288 0.229939 0 0.007472 -0.0951345 0.995436 0.625485
0.0180049 0.216287 0 0.00753834 -0.0962463 0.995329 0.625485
0.0255731 0.267564 0 0.0073475 -0.0931322 0.995627 0.625485
-0.00233483 0.233608 0 0.0074799 -0.0953723 0.995414 0.625485
0.021789 0.241925 0 0.00745075 -0.0948044 0.995468 0.625485
0.00917032 0.311305 0 0.00714257 -0.090052 0.995911 0.625485
0.0255731 0.267564 0 0.0073475 -0.0931322 0.995627 0.625485
0.0462634 0.283848 0 0.00726512 -0.0918373 0.995748 0.625485
0.00917032 0.311305 0 0.00714257 -0.090052 0.995911 0.625485
-0.0179652 0.275919 0 0.00731433 -0.0926085 0.995676 0.625485
0.0255731 0.267564 0 0.0073475 -0.0931322 0.995627 0.625485
-0.19707 0.22177 0 0.00721937 -0.091162 0.99581 0.625485
-0.165048 0.221147 0 0.00731587 -0.0926386 0.995673 0.625485
-0.174729 0.251988 0 0.00716935 -0.0904204 0.995878 0.625485
-0.165048 0.221147 0 0.00731587 -0.0926386 0.995673 0.625485
-0.149792 0.19557 0 0.00743637 -0.0945796 0.99549 0.625485
-0.132505 0.223639 0 0.00738297 -0.0937229 0.995571 0.625485
-0.174729 0.251988 0 0.00716935 -0.0904204 0.995878 0.625485
-0.165048 0.221147 0 0.00731587 -0.0926386 0.995673 0.625485
-0.141345 0.254584 0 0.00724556 -0.0915736 0.995772 0.625485
-0.156408 0.285038 0 0.00707166 -0.0889717 0.996009 0.625485
-0.174729 0.251988 0 0.00716935 -0.0904204 0.995878 0.625485
-0.141345 0.254584 0 0.00724556 -0.0915736 0.995772 0.625485
-0.210651 0.252129 0 0.00705294 -0.0886893 0.996034 0.625485
-0.19707 0.22177 0 0.00721937 -0.091162 0.99581 0.625485
-0.174729 0.251988 0 0.00716935 -0.0904204 0.995878 0.625485
-0.19707 0.22177 0 0.00721937 -0.091162 0.99581 0.625485
-0.183352 0.191427 0 0.00736182 -0.0933844 0.995603 0.625485
-0.165048 0.221147 0 0.00731587 -0.0926386 0.995673 0.625485
-0.241496 0.246796 0 0.0069562 -0.0873077 0.996157 0.625485
-0.230133 0.216162 0 0.00712211 -0.0897138 0.995942 0.625485
-0.210651 0.252129 0 0.00705294 -0.0886893 0.996034 0.625485
-0.216911 0.187284 0 0.00726695 -0.0919015 0.995742 0.625485
-0.238266 0.152611 0 0.00728426 -0.092148 0.995719 0.625485
-0.205863 0.155009 0 0.00739213 -0.0938623 0.995558 0.625485
-0.140237 0.164713 0 0.00754124 -0.096288 0.995325 0.625485
-0.108653 0.162206 0 0.00760347 -0.0973588 0.99522 0.625485
-0.116233 0.199713 0 0.00749089 -0.0955014 0.995401 0.625485
-0.148784 0.0995854 0 0.00764717 -0.0980708 0.99515 0.625485
-0.117109 0.0984376 0 0.00770862 -0.0990617 0.995051 0.625485
-0.125662 0.134476 0 0.00763297 -0.0978787 0.995169 0.625485
-0.116233 0.199713 0 0.00749089 -0.0955014 0.995401 0.625485
-0.0826735 0.203857 0 0.00752915 -0.0960877 0.995344 0.625485
-0.0986629 0.233919 0 0.0074075 -0.0941191 0.995533 0.625485
-0.149792 0.19557 0 0.00743637 -0.0945796 0.99549 0.625485
-0.116233 0.199713 0 0.00749089 -0.0955014 0.995401 0.625485
-0.132505 0.223639 0 0.00738297 -0.0937229 0.995571 0.625485
-0.108653 0.162206 0 0.00760347 -0.0973588 0.99522 0.625485
-0.0826735 0.203857 0 0.00752915 -0.0960877 0.995344 0.625485
-0.116233 0.199713 0 0.00749089 -0.0955014 0.995401 0.625485
-0.0422084 0.176816 0 0.00764009 -0.0979541 0.995162 0.625485
-0.0491141 0.208 0 0.00754878 -0.096466 0.995308 0.625485
-0.0826735 0.203857 0 0.00752915 -0.0960877 0.995344 0.625485
-0.0269866 0.136542 0 0.00774043 -0.0994494 0.995013 0.625485
-0.0422084 0.176816 0 0.00764009 -0.0979541 0.995162 0.625485
-0.0587294 0.14274 0 0.00770814 -0.0989811 0.995059 0.625485
-0.0114425 0.169402 0 0.0076684 -0.098488 0.995109 0.625485
-0.0155546 0.212143 0 0.00755125 -0.0964955 0.995305 0.625485
-0.0422084 0.176816 0 0.00764009 -0.0979541 0.995162 0.625485
-0.0745779 0.259776 0 0.00733962 -0.0930476 0.995635 0.625485
-0.0584008 0.292769 0 0.00721175 -0.0910222 0.995823 0.625485
-0.0895812 0.299113 0 0.00714058 -0.0899981 0.995916 0.625485
-0.0986629 0.233919 0 0.0074075 -0.0941191 0.995533 0.625485
-0.0745779 0.259776 0 0.00733962 -0.0930476 0.995635 0.625485
-0.114308 0.264024 0 0.00726307 -0.0918042 0.995751 0.625485
-0.0457294 0.267394 0 0.0073354 -0.0929701 0.995642 0.625485
-0.0584008 0.292769 0 0.00721175 -0.0910222 0.995823 0.625485
-0.0745779 0.259776 0 0.00733962 -0.0930476 0.995635 0.625485
-0.06742 0.228623 0 0.00746595 -0.0950624 0.995443 0.625485
-0.0457294 0.267394 0 0.0073354 -0.0929701 0.995642 0.625485
-0.0745779 0.259776 0 0.00733962 -0.0930476 0.995635 0.625485
-0.0330579 0.242019 0 0.00744557 -0.0947062 0.995477 0.625485
-0.0179652 0.275919 0 0.00731433 -0.0926085 0.995676 0.625485
-0.0457294 0.267394 0 0.0073354 -0.0929701 0.995642 0.625485
-0.0457294 0.267394 0 0.0073354 -0.0929701 0.995642 0.625485
-0.06742 0.228623 0 0.00746595 -0.0950624 0.995443 0.625485
-0.0330579 0.242019 0 0.00744557 -0.0947062 0.995477 0.625485
-0.123739 0.287615 0 0.00713699 -0.089921 0.995923 0.625485
-0.114308 0.264024 0 0.00726307 -0.0918042 0.995751 0.625485
-0.0895812 0.299113 0 0.00714058 -0.0899981 0.995916 0.625485
-0.0984572 0.321317 0 0.00701068 -0.0880789 0.996089 0.625485
-0.123739 0.287615 0 0.00713699 -0.089921 0.995923 0.625485
-0.0895812 0.299113 0 0.00714058 -0.0899981 0.995916 0.625485
-0.156408 0.285038 0 0.00707166 -0.0889717 0.996009 0.625485
-0.141345 0.254584 0 0.00724556 -0.0915736 0.995772 0.625485
-0.123739 0.287615 0 0.00713699 -0.089921 0.995923 0.625485
-0.116233 0.199713 0 0.00749089 -0.0955014 0.995401 0.625485
-0.149792 0.19557 0 0.00743637 -0.0945796 0.99549 0.625485
-0.140237 0.164713 0 0.00754124 -0.096288 0.995325 0.625485
-0.114308 0.264024 0 0.00726307 -0.0918042 0.995751 0.625485
-0.132505 0.223639 0 0.00738297 -0.0937229 0.995571 0.625485
-0.0986629 0.233919 0 0.0074075 -0.0941191 0.995533 0.625485
-0.141345 0.254584 0 0.00724556 -0.0915736 0.995772 0.625485
-0.165048 0.221147 0 0.00731587 -0.0926386 0.995673 0.625485
-0.132505 0.223639 0 0.00738297 -0.0937229 0.995571 0.625485
0.0441394 0.109915 0 0.00777816 -0.100028 0.994954 0.625485
0.0416702 0.155136 0 0.00769084 -0.0988264 0.995075 0.625485
0.0139008 0.119671 0 0.00777853 -0.0999066 0.994966 0.625485
-0.0330579 0.242019 0 0.00744557 -0.0947062 0.995477 0.625485
-0.0491141 0.208 0 0.00754878 -0.096466 0.995308 0.625485
-0.0155546 0.212143 0 0.00755125 -0.0964955 0.995305 0.625485
-0.051173 0.111637 0 0.00777116 -0.0999009 0.994967 0.625485
-0.0203598 0.105324 0 0.00779663 -0.10027 0.99493 0.625485
-0.0269866 0.136542 0 0.00774043 -0.0994494 0.995013 0.625485
0.387968 0.0697443 0 0.00664963 -0.0829056 0.996535 0.625485
0.38251 0.037034 0 0.006714 -0.0838347 0.996457 0.625485
0.415413 0.0438593 0 0.00649239 -0.080612 0.996724 0.625485
0.148264 0.988948 0 1.22465e-16 -4.89252e-32 1 0.625485
0.130847 0.964634 0 -0.0349789 -0.0114541 0.999322 0.625485
0.16336 0.961912 0 -0.0353893 -0.0129164 0.99929 0.625485
-0.0215364 0.881931 0 0.00991199 -0.0198597 0.999754 0.625485
-0.0428561 0.910714 0 0.00951768 -0.00898377 0.999914 0.625485
-0.0465395 0.882753 0 0.0104164 -0.019012 0.999765 0.625485
-0.0490985 0.969545 0 -0.0355228 -0.00927103 0.999326 0.625485
-0.0810222 0.940319 0 -0.00804093 0.00113078 0.999967 0.625485
-0.0486133 0.940319 0 -0.00716196 0.00130846 0.999973 0.625485
0.0232411 0.904135 0 0.0110478 -0.0121606 0.999865 0.625485
0.036732 0.879464 0 0.0097987 -0.0199321 0.999753 0.625485
0.0562896 0.900846 0 0.0115535 -0.0127808 0.999852 0.625485
-0.217632 0.854793 0 0.0103086 -0.0196861 0.999753 0.625485
-0.203494 0.827038 0 0.00567678 -0.0251876 0.999667 0.625485
-0.18415 0.854793 0 0.00913959 -0.0214252 0.999729 0.625485
-0.0798047 0.884398 0 0.0107903 -0.0180967 0.999778 0.625485
-0.108953 0.917293 0 0.00558738 -0.00476125 0.999973 0.625485
-0.11307 0.886043 0 0.0109369 -0.016326 0.999807 0.625485
-0.137965 0.887688 0 0.0107037 -0.0139133 0.999846 0.625485
-0.162859 0.889332 0 0.0110862 -0.012661 0.999858 0.625485
-0.150669 0.854793 0 0.00812474 -0.0224363 0.999715 0.625485
-0.117187 0.854793 0 0.00733773 -0.0234125 0.999699 0.625485
-0.137965 0.887688 0 0.0107037 -0.0139133 0.999846 0.625485
-0.150669 0.854793 0 0.00812474 -0.0224363 0.999715 0.625485
-0.11307 0.886043 0 0.0109369 -0.016326 0.999807 0.625485
-0.108953 0.917293 0 0.00558738 -0.00476125 0.999973 0.625485
