0.102374 0.337374 0 0.00146058 -0.121731 0.992562 3.0815
0.0717505 0.37091 0 0.00224251 -0.12738 0.991851 3.0815
0.0689024 0.334698 0 0.00116265 -0.119314 0.992856 3.0815
0.0973056 0.382074 0 0.00282818 -0.13117 0.991356 3.0815
0.0745986 0.407122 0 0.0036148 -0.135564 0.990762 3.0815
0.0717505 0.37091 0 0.00224251 -0.12738 0.991851 3.0815
0.102374 0.337374 0 0.00146058 -0.121731 0.992562 3.0815
0.0973056 0.382074 0 0.00282818 -0.13117 0.991356 3.0815
0.0717505 0.37091 0 0.00224251 -0.12738 0.991851 3.0815
-0.0136952 0.403817 0 0.00321498 -0.133361 0.991062 3.0815
-0.0305005 0.36738 0 0.00193757 -0.125313 0.992115 3.0815
0.00877203 0.374238 0 0.00211411 -0.12658 0.991954 3.0815
-0.0523269 0.430696 0 0.00451831 -0.140055 0.990133 3.0815
-0.0378857 0.40083 0 0.00315405 -0.133008 0.99111 3.0815
-0.0201853 0.432554 0 0.00445381 -0.139828 0.990166 3.0815
-0.0523269 0.430696 0 0.00451831 -0.140055 0.990133 3.0815
-0.0734951 0.419944 0 0.00415856 -0.138361 0.990373 3.0815
-0.0378857 0.40083 0 0.00315405 -0.133008 0.99111 3.0815
-0.0506411 0.462553 0 0.00614383 -0.146897 0.989133 3.0815
-0.0523269 0.430696 0 0.00451831 -0.140055 0.990133 3.0815
-0.0201853 0.432554 0 0.00445381 -0.139828 0.990166 3.0815
-0.0506411 0.462553 0 0.00614383 -0.146897 0.989133 3.0815
-0.0949923 0.446226 0 0.00561801 -0.144937 0.989425 3.0815
-0.0523269 0.430696 0 0.00451831 -0.140055 0.990133 3.0815
-0.0569908 0.385812 0 0.00267778 -0.130143 0.991492 3.0815
-0.0836477 0.352927 0 0.0017553 -0.124032 0.992277 3.0815
-0.0570741 0.360153 0 0.0018315 -0.124478 0.992221 3.0815
-0.0734951 0.419944 0 0.00415856 -0.138361 0.990373 3.0815
-0.0569908 0.385812 0 0.00267778 -0.130143 0.991492 3.0815
-0.0378857 0.40083 0 0.00315405 -0.133008 0.99111 3.0815
-0.10231 0.381861 0 0.00286891 -0.131364 0.99133 3.0815
-0.0836477 0.352927 0 0.0017553 -0.124032 0.992277 3.0815
-0.0569908 0.385812 0 0.00267778 -0.130143 0.991492 3.0815
-0.120973 0.410794 0 0.00424242 -0.13874 0.99032 3.0815
-0.10231 0.381861 0 0.00286891 -0.131364 0.99133 3.0815
-0.0734951 0.419944 0 0.00415856 -0.138361 0.990373 3.0815
-0.120973 0.410794 0 0.00424242 -0.13874 0.99032 3.0815
-0.136848 0.380838 0 0.00322538 -0.133512 0.991042 3.0815
-0.10231 0.381861 0 0.00286891 -0.131364 0.99133 3.0815
-0.00900324 0.341098 0 0.00115206 -0.119231 0.992866 3.0815
0.0232507 0.34508 0 0.00128457 -0.120267 0.992741 3.0815
0.00877203 0.374238 0 0.00211411 -0.12658 0.991954 3.0815
0.159203 0.727586 0 0.0337173 -0.161187 0.986348 3.0815
0.128656 0.722207 0 0.0325905 -0.16449 0.98584 3.0815
0.147338 0.7004 0 0.0306038 -0.168502 0.985226 3.0815
0.159203 0.727586 0 0.0337173 -0.161187 0.986348 3.0815
0.137407 0.753027 0 0.0353978 -0.153459 0.987521 3.0815
0.128656 0.722207 0 0.0325905 -0.16449 0.98584 3.0815
-0.0220818 0.472409 0 0.00658611 -0.148577 0.988879 3.0815
-0.0491427 0.49087 0 0.00785736 -0.152815 0.988224 3.0815
-0.0506411 0.462553 0 0.00614383 -0.146897 0.989133 3.0815
-0.0220818 0.472409 0 0.00658611 -0.148577 0.988879 3.0815
-0.0162294 0.507312 0 0.00884322 -0.155658 0.987771 3.0815
-0.0491427 0.49087 0 0.00785736 -0.152815 0.988224 3.0815
0.0839009 0.555778 0 0.0132288 -0.165325 0.98615 3.0815
0.0611939 0.580825 0 0.0153087 -0.168463 0.985589 3.0815
0.0540194 0.55312 0 0.0126597 -0.164338 0.986323 3.0815
0.0767264 0.528072 0 0.0107985 -0.160564 0.986966 3.0815
0.0839009 0.555778 0 0.0132288 -0.165325 0.98615 3.0815
0.0540194 0.55312 0 0.0126597 -0.164338 0.986323 3.0815
0.113782 0.558435 0 0.0139531 -0.16652 0.985939 3.0815
0.120957 0.586141 0 0.0167793 -0.170234 0.985261 3.0815
0.0902476 0.580286 0 0.0156392 -0.16885 0.985518 3.0815
0.138697 0.541912 0 0.0129914 -0.164908 0.986223 3.0815
0.113782 0.558435 0 0.0139531 -0.16652 0.985939 3.0815
0.106608 0.53073 0 0.0114296 -0.161924 0.986737 3.0815
0.120957 0.586141 0 0.0167793 -0.170234 0.985261 3.0815
0.0965943 0.604795 0 0.0183373 -0.171475 0.985018 3.0815
0.0902476 0.580286 0 0.0156392 -0.16885 0.985518 3.0815
0.138697 0.541912 0 0.0129914 -0.164908 0.986223 3.0815
0.106608 0.53073 0 0.0114296 -0.161924 0.986737 3.0815
0.130419 0.509945 0 0.0102267 -0.159265 0.987183 3.0815
0.0684481 0.496105 0 0.0083634 -0.154316 0.987986 3.0815
0.0622394 0.472129 0 0.00677829 -0.149265 0.988774 3.0815
0.0911551 0.471057 0 0.00700057 -0.150027 0.988657 3.0815
0.0291846 0.457217 0 0.00574896 -0.145396 0.989357 3.0815
0.0622394 0.472129 0 0.00677829 -0.149265 0.988774 3.0815
0.0374629 0.489185 0 0.00768342 -0.15228 0.988308 3.0815
0.138697 0.541912 0 0.0129914 -0.164908 0.986223 3.0815
0.161404 0.516865 0 0.011441 -0.161984 0.986727 3.0815
0.169682 0.548832 0 0.0143969 -0.167143 0.985828 3.0815
0.120957 0.586141 0 0.0167793 -0.170234 0.985261 3.0815
0.113782 0.558435 0 0.0139531 -0.16652 0.985939 3.0815
0.14532 0.567486 0 0.0154975 -0.168666 0.985551 3.0815
0.130419 0.509945 0 0.0102267 -0.159265 0.987183 3.0815
0.161404 0.516865 0 0.011441 -0.161984 0.986727 3.0815
0.138697 0.541912 0 0.0129914 -0.164908 0.986223 3.0815
0.12214 0.477977 0 0.00786167 -0.152827 0.988222 3.0815
0.130419 0.509945 0 0.0102267 -0.159265 0.987183 3.0815
0.0994334 0.503025 0 0.00920807 -0.156671 0.987608 3.0815
0.153126 0.484897 0 0.00890376 -0.155877 0.987736 3.0815
0.161404 0.516865 0 0.011441 -0.161984 0.986727 3.0815
0.130419 0.509945 0 0.0102267 -0.159265 0.987183 3.0815
0.070576 0.617055 0 0.019215 -0.172298 0.984857 3.0815
0.0395907 0.610135 0 0.018162 -0.171484 0.98502 3.0815
0.0611939 0.580825 0 0.0153087 -0.168463 0.985589 3.0815
0.0291846 0.457217 0 0.00574896 -0.145396 0.989357 3.0815
0.0374629 0.489185 0 0.00768342 -0.15228 0.988308 3.0815
0.00647758 0.482265 0 0.00715988 -0.150555 0.988576 3.0815
0.0291846 0.457217 0 0.00574896 -0.145396 0.989357 3.0815
0.0518916 0.432169 0 0.00456409 -0.140371 0.990088 3.0815
0.0622394 0.472129 0 0.00677829 -0.149265 0.988774 3.0815
-0.0615934 0.585264 0 0.0157366 -0.169016 0.985488 3.0815
-0.0450868 0.621343 0 0.019411 -0.172489 0.98482 3.0815
-0.0760721 0.614423 0 0.0190003 -0.172152 0.984887 3.0815
0.10599 0.751399 0 0.0349219 -0.156193 0.987109 3.0815
0.137407 0.753027 0 0.0353978 -0.153459 0.987521 3.0815
0.115611 0.778469 0 0.0363026 -0.142624 0.989111 3.0815
0.0745725 0.749771 0 0.0345002 -0.158251 0.986796 3.0815
0.0675601 0.711449 0 0.0305047 -0.168564 0.985219 3.0815
0.0937504 0.724194 0 0.0322232 -0.165372 0.985705 3.0815
0.113676 0.698655 0 0.0296655 -0.169832 0.985026 3.0815
0.140825 0.662863 0 0.0259799 -0.173001 0.984579 3.0815
0.147338 0.7004 0 0.0306038 -0.168502 0.985226 3.0815
-0.0389364 0.53236 0 0.0108058 -0.160624 0.986956 3.0815
-0.0515407 0.553626 0 0.0127035 -0.164408 0.986311 3.0815
-0.0636214 0.520028 0 0.0100421 -0.158808 0.987258 3.0815
0.00600388 0.564985 0 0.0135347 -0.165788 0.986068 3.0815
0.0230341 0.5462 0 0.0118806 -0.162853 0.986579 3.0815
0.0313124 0.578167 0 0.0147995 -0.167799 0.98571 3.0815
-0.0249814 0.558065 0 0.0128822 -0.164843 0.986236 3.0815
0.00600388 0.564985 0 0.0135347 -0.165788 0.986068 3.0815
-0.0110264 0.583771 0 0.0153584 -0.168326 0.985612 3.0815
-0.00795114 0.53928 0 0.0112614 -0.161598 0.986792 3.0815
0.0230341 0.5462 0 0.0118806 -0.162853 0.986579 3.0815
0.00600388 0.564985 0 0.0135347 -0.165788 0.986068 3.0815
-0.0515407 0.553626 0 0.0127035 -0.164408 0.986311 3.0815
-0.0781 0.549186 0 0.0125631 -0.164209 0.986346 3.0815
-0.0636214 0.520028 0 0.0100421 -0.158808 0.987258 3.0815
-0.0249814 0.558065 0 0.0128822 -0.164843 0.986236 3.0815
-0.0515407 0.553626 0 0.0127035 -0.164408 0.986311 3.0815
-0.0389364 0.53236 0 0.0108058 -0.160624 0.986956 3.0815
-0.0249814 0.558065 0 0.0128822 -0.164843 0.986236 3.0815
-0.0615934 0.585264 0 0.0157366 -0.169016 0.985488 3.0815
-0.0515407 0.553626 0 0.0127035 -0.164408 0.986311 3.0815
-0.00204277 0.66343 0 0.0242324 -0.17354 0.984529 3.0815
-0.0343661 0.659098 0 0.0238126 -0.173581 0.984532 3.0815
-0.0141016 0.628263 0 0.0200575 -0.172774 0.984757 3.0815
-0.0615934 0.585264 0 0.0157366 -0.169016 0.985488 3.0815
-0.0925787 0.578344 0 0.0154771 -0.168673 0.985551 3.0815
-0.0781 0.549186 0 0.0125631 -0.164209 0.986346 3.0815
-0.0110264 0.583771 0 0.0153584 -0.168326 0.985612 3.0815
-0.0280566 0.602557 0 0.0172666 -0.170713 0.985169 3.0815
-0.0249814 0.558065 0 0.0128822 -0.164843 0.986236 3.0815
-0.0760721 0.614423 0 0.0190003 -0.172152 0.984887 3.0815
-0.0925787 0.578344 0 0.0154771 -0.168673 0.985551 3.0815
-0.0615934 0.585264 0 0.0157366 -0.169016 0.985488 3.0815
-0.083041 0.663581 0 0.0249364 -0.173276 0.984558 3.0815
-0.115652 0.66483 0 0.0256397 -0.173165 0.984559 3.0815
-0.102079 0.636265 0 0.0219508 -0.173398 0.984607 3.0815
-0.0305005 0.36738 0 0.00193757 -0.125313 0.992115 3.0815
-0.0315134 0.326669 0 0.000807336 -0.116233 0.993222 3.0815
-0.00900324 0.341098 0 0.00115206 -0.119231 0.992866 3.0815
-0.200283 0.410973 0 0.00568255 -0.145207 0.989385 3.0815
-0.211911 0.442642 0 0.00769217 -0.1523 0.988304 3.0815
-0.229386 0.415166 0 0.00667107 -0.14887 0.988834 3.0815
-0.17192 0.380641 0 0.00375657 -0.136402 0.990647 3.0815
-0.200283 0.410973 0 0.00568255 -0.145207 0.989385 3.0815
-0.21339 0.390365 0 0.00505448 -0.142494 0.989783 3.0815
-0.169433 0.409528 0 0.004959 -0.142086 0.989842 3.0815
-0.17524 0.440359 0 0.00664637 -0.148788 0.988847 3.0815
-0.200283 0.410973 0 0.00568255 -0.145207 0.989385 3.0815
-0.136848 0.380838 0 0.00322538 -0.133512 0.991042 3.0815
-0.169433 0.409528 0 0.004959 -0.142086 0.989842 3.0815
-0.17192 0.380641 0 0.00375657 -0.136402 0.990647 3.0815
-0.17524 0.440359 0 0.00664637 -0.148788 0.988847 3.0815
-0.194435 0.470119 0 0.00891546 -0.155911 0.987731 3.0815
-0.211911 0.442642 0 0.00769217 -0.1523 0.988304 3.0815
-0.120973 0.410794 0 0.00424242 -0.13874 0.99032 3.0815
-0.139635 0.439728 0 0.00592224 -0.146086 0.989254 3.0815
-0.169433 0.409528 0 0.004959 -0.142086 0.989842 3.0815
-0.158297 0.468662 0 0.00795122 -0.153095 0.98818 3.0815
-0.194435 0.470119 0 0.00891546 -0.155911 0.987731 3.0815
-0.17524 0.440359 0 0.00664637 -0.148788 0.988847 3.0815
-0.0949923 0.446226 0 0.00561801 -0.144937 0.989425 3.0815
-0.0734951 0.419944 0 0.00415856 -0.138361 0.990373 3.0815
-0.0523269 0.430696 0 0.00451831 -0.140055 0.990133 3.0815
-0.139635 0.439728 0 0.00592224 -0.146086 0.989254 3.0815
-0.0949923 0.446226 0 0.00561801 -0.144937 0.989425 3.0815
-0.11649 0.472508 0 0.00743477 -0.151437 0.988439 3.0815
-0.120973 0.410794 0 0.00424242 -0.13874 0.99032 3.0815
-0.0734951 0.419944 0 0.00415856 -0.138361 0.990373 3.0815
-0.0949923 0.446226 0 0.00561801 -0.144937 0.989425 3.0815
-0.111541 0.350696 0 0.00191789 -0.125206 0.992129 3.0815
-0.0836477 0.352927 0 0.0017553 -0.124032 0.992277 3.0815
-0.10231 0.381861 0 0.00286891 -0.131364 0.99133 3.0815
-0.136848 0.380838 0 0.00322538 -0.133512 0.991042 3.0815
-0.111541 0.350696 0 0.00191789 -0.125206 0.992129 3.0815
-0.10231 0.381861 0 0.00286891 -0.131364 0.99133 3.0815
-0.181397 0.340764 0 0.00254003 -0.129265 0.991607 3.0815
-0.14443 0.348936 0 0.00223651 -0.127381 0.991851 3.0815
-0.17192 0.380641 0 0.00375657 -0.136402 0.990647 3.0815
-0.181397 0.340764 0 0.00254003 -0.129265 0.991607 3.0815
-0.165401 0.315964 0 0.00158113 -0.122638 0.99245 3.0815
-0.14443 0.348936 0 0.00223651 -0.127381 0.991851 3.0815
-0.131929 0.31864 0 0.0012462 -0.120003 0.992773 3.0815
-0.0984572 0.321317 0 0.00101242 -0.118027 0.99301 3.0815
-0.111541 0.350696 0 0.00191789 -0.125206 0.992129 3.0815
-0.0305005 0.36738 0 0.00193757 -0.125313 0.992115 3.0815
-0.0570741 0.360153 0 0.0018315 -0.124478 0.992221 3.0815
-0.0315134 0.326669 0 0.000807336 -0.116233 0.993222 3.0815
-0.136848 0.380838 0 0.00322538 -0.133512 0.991042 3.0815
-0.14443 0.348936 0 0.00223651 -0.127381 0.991851 3.0815
-0.111541 0.350696 0 0.00191789 -0.125206 0.992129 3.0815
-0.169433 0.409528 0 0.004959 -0.142086 0.989842 3.0815
-0.136848 0.380838 0 0.00322538 -0.133512 0.991042 3.0815
-0.120973 0.410794 0 0.00424242 -0.13874 0.99032 3.0815
-0.17192 0.380641 0 0.00375657 -0.136402 0.990647 3.0815
-0.14443 0.348936 0 0.00223651 -0.127381 0.991851 3.0815
-0.136848 0.380838 0 0.00322538 -0.133512 0.991042 3.0815
-0.0984572 0.321317 0 0.00101242 -0.118027 0.99301 3.0815
-0.0649853 0.323993 0 0.00087842 -0.116812 0.993154 3.0815
-0.0836477 0.352927 0 0.0017553 -0.124032 0.992277 3.0815
-0.203046 0.499801 0 0.0112558 -0.161649 0.986784 3.0815
-0.229131 0.502006 0 0.0123172 -0.163705 0.986432 3.0815
-0.225116 0.472369 0 0.00999157 -0.158675 0.98728 3.0815
-0.17696 0.497596 0 0.010358 -0.1596 0.987127 3.0815
-0.203046 0.499801 0 0.0112558 -0.161649 0.986784 3.0815
-0.194435 0.470119 0 0.00891546 -0.155911 0.987731 3.0815
-0.17696 0.497596 0 0.010358 -0.1596 0.987127 3.0815
-0.190565 0.527001 0 0.0130762 -0.165086 0.986192 3.0815
-0.203046 0.499801 0 0.0112558 -0.161649 0.986784 3.0815
-0.310871 0.480804 0 0.0141962 -0.166907 0.98587 3.0815
-0.298354 0.450724 0 0.0113609 -0.161795 0.986759 3.0815
-0.27958 0.477662 0 0.0124583 -0.163983 0.986384 3.0815
-0.342945 0.486256 0 0.0164312 -0.169784 0.985344 3.0815
-0.372516 0.488437 0 0.0184791 -0.171741 0.984969 3.0815
-0.360311 0.457907 0 0.0151894 -0.168242 0.985629 3.0815
-0.325579 0.514605 0 0.0178969 -0.171251 0.985065 3.0815
-0.342945 0.486256 0 0.0164312 -0.169784 0.985344 3.0815
-0.310871 0.480804 0 0.0141962 -0.166907 0.98587 3.0815
-0.325579 0.514605 0 0.0178969 -0.171251 0.985065 3.0815
-0.355451 0.516618 0 0.0199079 -0.172701 0.984773 3.0815
-0.342945 0.486256 0 0.0164312 -0.169784 0.985344 3.0815
-0.360311 0.457907 0 0.0151894 -0.168242 0.985629 3.0815
-0.348107 0.427377 0 0.0122723 -0.163594 0.986451 3.0815
-0.33048 0.455872 0 0.0133226 -0.165476 0.986124 3.0815
-0.323698 0.366318 0 0.00757463 -0.151947 0.98836 3.0815
-0.311493 0.335789 0 0.00574671 -0.145399 0.989356 3.0815
-0.292456 0.363105 0 0.00620262 -0.14717 0.989092 3.0815
-0.265817 0.307935 0 0.00332221 -0.133995 0.990976 3.0815
-0.287084 0.274729 0 0.00294815 -0.13186 0.991264 3.0815
-0.254415 0.277306 0 0.0021972 -0.127092 0.991888 3.0815
0.360572 0.290617 0 0.00602371 -0.146479 0.989195 3.0815
0.327769 0.286567 0 0.00458245 -0.140404 0.990084 3.0815
0.355633 0.261022 0 0.00486286 -0.141686 0.9899 3.0815
0.387159 0.261863 0 0.00626714 -0.147415 0.989055 3.0815
0.360572 0.290617 0 0.00602371 -0.146479 0.989195 3.0815
0.355633 0.261022 0 0.00486286 -0.141686 0.9899 3.0815
0.392793 0.296121 0 0.00777098 -0.152543 0.988266 3.0815
0.399521 0.327462 0 0.00948925 -0.157422 0.987486 3.0815
0.367407 0.323497 0 0.00761645 -0.152045 0.988344 3.0815
-0.287084 0.274729 0 0.00294815 -0.13186 0.991264 3.0815
-0.299289 0.305259 0 0.00421325 -0.138672 0.990329 3.0815
-0.320493 0.272548 0 0.00390629 -0.137142 0.990544 3.0815
0.300959 0.321118 0 0.00481406 -0.141422 0.989938 3.0815
0.305425 0.347881 0 0.00601394 -0.146412 0.989205 3.0815
0.272508 0.343817 0 0.00474049 -0.141143 0.989978 3.0815
0.404177 0.360073 0 0.0114292 -0.161947 0.986733 3.0815
0.371259 0.356009 0 0.00932557 -0.157021 0.987551 3.0815
0.399521 0.327462 0 0.00948925 -0.157422 0.987486 3.0815
0.431635 0.331427 0 0.0116715 -0.162446 0.986648 3.0815
0.404177 0.360073 0 0.0114292 -0.161947 0.986733 3.0815
0.399521 0.327462 0 0.00948925 -0.157422 0.987486 3.0815
0.437094 0.364137 0 0.0138639 -0.166389 0.985963 3.0815
0.442552 0.396848 0 0.0163687 -0.169785 0.985345 3.0815
0.410298 0.392866 0 0.0137851 -0.166257 0.985986 3.0815
0.377457 0.445076 0 0.0152933 -0.168379 0.985604 3.0815
0.40268 0.447731 0 0.0171839 -0.170579 0.985194 3.0815
0.377164 0.473172 0 0.0174849 -0.170909 0.985132 3.0815
-0.360004 0.285633 0 0.00581841 -0.145737 0.989306 3.0815
-0.331011 0.303623 0 0.00527239 -0.143477 0.98964 3.0815
-0.368835 0.317253 0 0.0074149 -0.151437 0.988439 3.0815
-0.397506 0.307985 0 0.00847538 -0.154736 0.98792 3.0815
-0.360004 0.285633 0 0.00581841 -0.145737 0.989306 3.0815
-0.368835 0.317253 0 0.0074149 -0.151437 0.988439 3.0815
-0.38731 0.268187 0 0.00649277 -0.148206 0.988935 3.0815
-0.383216 0.243654 0 0.00550442 -0.14451 0.989488 3.0815
-0.351172 0.254013 0 0.00448706 -0.13996 0.990147 3.0815
-0.41526 0.233296 0 0.00680899 -0.149349 0.988761 3.0815
-0.383216 0.243654 0 0.00550442 -0.14451 0.989488 3.0815
-0.420719 0.266006 0 0.00814485 -0.153706 0.988083 3.0815
-0.41526 0.233296 0 0.00680899 -0.149349 0.988761 3.0815
-0.409802 0.200586 0 0.00563609 -0.144948 0.989423 3.0815
-0.383216 0.243654 0 0.00550442 -0.14451 0.989488 3.0815
0.131339 0.0522988 0 -0.0016354 -0.0840999 0.996456 3.0815
0.155234 0.0410105 0 -0.00149868 -0.0860912 0.996286 3.0815
0.166753 0.0744692 0 -0.00132642 -0.0888748 0.996042 3.0815
0.0958868 0.0817381 0 -0.00173556 -0.0829728 0.99655 3.0815
0.131339 0.0522988 0 -0.0016354 -0.0840999 0.996456 3.0815
0.128947 0.08404 0 -0.00154809 -0.0852612 0.996357 3.0815
0.119096 0.0195885 0 -0.00177455 -0.0827462 0.996569 3.0815
0.155234 0.0410105 0 -0.00149868 -0.0860912 0.996286 3.0815
0.131339 0.0522988 0 -0.0016354 -0.0840999 0.996456 3.0815
0.0823946 0.208218 0 -0.000935961 -0.0954272 0.995436 3.0815
0.0952929 0.241084 0 -0.000499325 -0.101848 0.9948 3.0815
0.0572288 0.229939 0 -0.00078274 -0.0976465 0.995221 3.0815
0.118683 0.228717 0 -0.000509594 -0.101617 0.994823 3.0815
0.0952929 0.241084 0 -0.000499325 -0.101848 0.9948 3.0815
0.0823946 0.208218 0 -0.000935961 -0.0954272 0.995436 3.0815
0.151409 0.207128 0 -0.000525951 -0.101315 0.994854 3.0815
0.182254 0.215742 0 -0.000119831 -0.106546 0.994308 3.0815
0.152243 0.23286 0 -0.00019468 -0.105678 0.9944 3.0815
0.118683 0.228717 0 -0.000509594 -0.101617 0.994823 3.0815
0.151409 0.207128 0 -0.000525951 -0.101315 0.994854 3.0815
0.152243 0.23286 0 -0.00019468 -0.105678 0.9944 3.0815
0.150574 0.181396 0 -0.000800214 -0.0974322 0.995242 3.0815
0.182978 0.183794 0 -0.000489412 -0.101889 0.994796 3.0815
0.151409 0.207128 0 -0.000525951 -0.101315 0.994854 3.0815
0.138983 0.254106 0 1.87947e-05 -0.108054 0.994145 3.0815
0.0952929 0.241084 0 -0.000499325 -0.101848 0.9948 3.0815
0.118683 0.228717 0 -0.000509594 -0.101617 0.994823 3.0815
0.0868353 0.264449 0 -0.000189062 -0.105706 0.994397 3.0815
0.104945 0.305655 0 0.000692026 -0.115143 0.993349 3.0815
0.0783777 0.287813 0 0.000173439 -0.109843 0.993949 3.0815
0.0653495 0.254168 0 -0.000446599 -0.102436 0.99474 3.0815
0.0462634 0.283848 0 -1.91583e-05 -0.107647 0.994189 3.0815
0.0255731 0.267564 0 -0.00034297 -0.103746 0.994604 3.0815
0.0572288 0.229939 0 -0.00078274 -0.0976465 0.995221 3.0815
0.0952929 0.241084 0 -0.000499325 -0.101848 0.9948 3.0815
0.0653495 0.254168 0 -0.000446599 -0.102436 0.99474 3.0815
0.0453891 0.180423 0 -0.00129657 -0.0892834 0.996005 3.0815
0.0857677 0.176598 0 -0.0012124 -0.0908463 0.995864 3.0815
0.0491081 0.20571 0 -0.00105975 -0.0932648 0.995641 3.0815
0.0180049 0.216287 0 -0.00101338 -0.0940469 0.995567 3.0815
0.0453891 0.180423 0 -0.00129657 -0.0892834 0.996005 3.0815
0.0491081 0.20571 0 -0.00105975 -0.0932648 0.995641 3.0815
0.0416702 0.155136 0 -0.00149712 -0.0861037 0.996285 3.0815
0.0725511 0.143773 0 -0.00149833 -0.0860271 0.996292 3.0815
0.0453891 0.180423 0 -0.00129657 -0.0892834 0.996005 3.0815
0.121173 0.196988 0 -0.000848055 -0.0966715 0.995316 3.0815
0.118683 0.228717 0 -0.000509594 -0.101617 0.994823 3.0815
0.0823946 0.208218 0 -0.000935961 -0.0954272 0.995436 3.0815
0.0868353 0.264449 0 -0.000189062 -0.105706 0.994397 3.0815
0.125724 0.275352 0 0.000262675 -0.110788 0.993844 3.0815
0.104945 0.305655 0 0.000692026 -0.115143 0.993349 3.0815
0.238949 0.307638 0 0.0026706 -0.130072 0.991501 3.0815
0.239591 0.339753 0 0.00367643 -0.135963 0.990707 3.0815
0.202952 0.313387 0 0.00209102 -0.126349 0.991984 3.0815
0.244158 0.428389 0 0.0078464 -0.152757 0.988233 3.0815
0.273664 0.431802 0 0.00909415 -0.156369 0.987657 3.0815
0.248148 0.457243 0 0.00976042 -0.158111 0.987373 3.0815
0.227232 0.398396 0 0.00578161 -0.145494 0.989342 3.0815
0.244158 0.428389 0 0.0078464 -0.152757 0.988233 3.0815
0.214652 0.424976 0 0.00678706 -0.149212 0.988782 3.0815
0.261346 0.402379 0 0.0070042 -0.150014 0.988659 3.0815
0.273664 0.431802 0 0.00909415 -0.156369 0.987657 3.0815
0.244158 0.428389 0 0.0078464 -0.152757 0.988233 3.0815
0.281282 0.376937 0 0.00643552 -0.148019 0.988964 3.0815
0.261346 0.402379 0 0.0070042 -0.150014 0.988659 3.0815
0.249028 0.372955 0 0.00523335 -0.143273 0.989669 3.0815
0.281282 0.376937 0 0.00643552 -0.148019 0.988964 3.0815
0.2936 0.406361 0 0.0084002 -0.154443 0.987966 3.0815
0.261346 0.402379 0 0.0070042 -0.150014 0.988659 3.0815
0.212605 0.530532 0 0.0141374 -0.166743 0.985899 3.0815
0.239204 0.540536 0 0.0160021 -0.169351 0.985426 3.0815
0.208582 0.560668 0 0.0167132 -0.17022 0.985264 3.0815
0.20233 0.492222 0 0.0106563 -0.160363 0.987001 3.0815
0.212605 0.530532 0 0.0141374 -0.166743 0.985899 3.0815
0.186006 0.520527 0 0.0123879 -0.163918 0.986396 3.0815
0.23681 0.512108 0 0.0134358 -0.16566 0.986091 3.0815
0.239204 0.540536 0 0.0160021 -0.169351 0.985426 3.0815
0.212605 0.530532 0 0.0141374 -0.166743 0.985899 3.0815
0.20233 0.492222 0 0.0106563 -0.160363 0.987001 3.0815
0.177728 0.48856 0 0.00974746 -0.158107 0.987374 3.0815
0.185866 0.465183 0 0.00838575 -0.154372 0.987977 3.0815
0.14532 0.567486 0 0.0154975 -0.168666 0.985551 3.0815
0.138697 0.541912 0 0.0129914 -0.164908 0.986223 3.0815
0.169682 0.548832 0 0.0143969 -0.167143 0.985828 3.0815
0.177961 0.5808 0 0.0177456 -0.171084 0.985097 3.0815
0.14532 0.567486 0 0.0154975 -0.168666 0.985551 3.0815
0.169682 0.548832 0 0.0143969 -0.167143 0.985828 3.0815
0.113782 0.558435 0 0.0139531 -0.16652 0.985939 3.0815
0.138697 0.541912 0 0.0129914 -0.164908 0.986223 3.0815
0.14532 0.567486 0 0.0154975 -0.168666 0.985551 3.0815
0.0839009 0.555778 0 0.0132288 -0.165325 0.98615 3.0815
0.0767264 0.528072 0 0.0107985 -0.160564 0.986966 3.0815
0.106608 0.53073 0 0.0114296 -0.161924 0.986737 3.0815
0.0313124 0.578167 0 0.0147995 -0.167799 0.98571 3.0815
0.0540194 0.55312 0 0.0126597 -0.164338 0.986323 3.0815
0.0611939 0.580825 0 0.0153087 -0.168463 0.985589 3.0815
0.0230341 0.5462 0 0.0118806 -0.162853 0.986579 3.0815
0.0147559 0.514232 0 0.00933141 -0.15701 0.987553 3.0815
0.0457411 0.521152 0 0.00998028 -0.158658 0.987283 3.0815
0.0994334 0.503025 0 0.00920807 -0.156671 0.987608 3.0815
0.130419 0.509945 0 0.0102267 -0.159265 0.987183 3.0815
