-0.506765 0.824263 0 0.0718139 -0.0230163 0.997152 1.93835
-0.546948 0.837166 0 1.01064e-15 -3.37839e-30 1 1.93835
-0.5331 0.761016 0 0.031642 -0.0597751 0.99771 1.93835
-0.51383 0.777375 0 0.0342023 -0.0582979 0.997713 1.93835
-0.554237 0.798811 0 0.0696498 -0.0140628 0.997472 1.93835
-0.494561 0.793733 0 0.0381755 -0.0569409 0.997647 1.93835
-0.506765 0.824263 0 0.0718139 -0.0230163 0.997152 1.93835
-0.530501 0.811537 0 0.0721767 -0.0197762 0.997196 1.93835
-0.497136 0.723951 0 -0.00266187 -0.0570787 0.998366 1.93835
-0.470152 0.732674 0 -0.00416827 -0.0572331 0.998352 1.93835
-0.502594 0.756662 0 0.0114682 -0.0593939 0.998169 1.93835
-0.452006 0.854793 0 0.0712089 -0.0231882 0.997192 1.93835
-0.461341 0.887223 0 1.01064e-15 -3.37837e-30 1 1.93835
-0.490424 0.871484 0 1.01064e-15 -3.37838e-30 1 1.93835
-0.479385 0.839528 0 0.0723341 -0.0245729 0.997078 1.93835
-0.452006 0.854793 0 0.0712089 -0.0231882 0.997192 1.93835
-0.490424 0.871484 0 1.01064e-15 -3.37838e-30 1 1.93835
-0.461172 0.785592 0 0.0130446 -0.0590885 0.998168 1.93835
-0.469215 0.814086 0 0.0433914 -0.0547334 0.997558 1.93835
-0.494561 0.793733 0 0.0381755 -0.0569409 0.997647 1.93835
-0.481883 0.771127 0 0.0119492 -0.0591096 0.99818 1.93835
-0.461172 0.785592 0 0.0130446 -0.0590885 0.998168 1.93835
-0.494561 0.793733 0 0.0381755 -0.0569409 0.997647 1.93835
-0.51383 0.777375 0 0.0342023 -0.0582979 0.997713 1.93835
-0.481883 0.771127 0 0.0119492 -0.0591096 0.99818 1.93835
-0.494561 0.793733 0 0.0381755 -0.0569409 0.997647 1.93835
-0.502594 0.756662 0 0.0114682 -0.0593939 0.998169 1.93835
-0.470152 0.732674 0 -0.00416827 -0.0572331 0.998352 1.93835
-0.481883 0.771127 0 0.0119492 -0.0591096 0.99818 1.93835
-0.45313 0.757098 0 -0.00144119 -0.0575438 0.998342 1.93835
-0.436108 0.781522 0 0.00290744 -0.0575473 0.998339 1.93835
-0.461172 0.785592 0 0.0130446 -0.0590885 0.998168 1.93835
-0.418092 0.801366 0 0.00886059 -0.0595618 0.998185 1.93835
-0.404754 0.778469 0 -0.00248571 -0.0574245 0.998347 1.93835
-0.387022 0.80391 0 0.00222956 -0.0579495 0.998317 1.93835
-0.436108 0.781522 0 0.00290744 -0.0575473 0.998339 1.93835
-0.418092 0.801366 0 0.00886059 -0.0595618 0.998185 1.93835
-0.431431 0.824263 0 0.0318573 -0.0574404 0.997841 1.93835
-0.436108 0.781522 0 0.00290744 -0.0575473 0.998339 1.93835
-0.404754 0.778469 0 -0.00248571 -0.0574245 0.998347 1.93835
-0.418092 0.801366 0 0.00886059 -0.0595618 0.998185 1.93835
-0.481883 0.771127 0 0.0119492 -0.0591096 0.99818 1.93835
-0.45313 0.757098 0 -0.00144119 -0.0575438 0.998342 1.93835
-0.461172 0.785592 0 0.0130446 -0.0590885 0.998168 1.93835
-0.45313 0.757098 0 -0.00144119 -0.0575438 0.998342 1.93835
-0.470152 0.732674 0 -0.00416827 -0.0572331 0.998352 1.93835
-0.440216 0.727586 0 -0.00493291 -0.0591983 0.998234 1.93835
-0.431431 0.824263 0 0.0318573 -0.0574404 0.997841 1.93835
-0.461172 0.785592 0 0.0130446 -0.0590885 0.998168 1.93835
-0.436108 0.781522 0 0.00290744 -0.0575473 0.998339 1.93835
-0.481883 0.771127 0 0.0119492 -0.0591096 0.99818 1.93835
-0.470152 0.732674 0 -0.00416827 -0.0572331 0.998352 1.93835
-0.45313 0.757098 0 -0.00144119 -0.0575438 0.998342 1.93835
-0.402064 0.830369 0 0.0239076 -0.0591613 0.997962 1.93835
-0.418092 0.801366 0 0.00886059 -0.0595618 0.998185 1.93835
-0.387022 0.80391 0 0.00222956 -0.0579495 0.998317 1.93835
-0.457947 0.702144 0 -0.00433107 -0.0613159 0.998109 1.93835
-0.430046 0.702144 0 -0.00243264 -0.0652104 0.997869 1.93835
-0.440216 0.727586 0 -0.00493291 -0.0591983 0.998234 1.93835
-0.41492 0.667799 0 0.00357893 -0.0779854 0.996948 1.93835
-0.445743 0.671615 0 0.000236459 -0.0704388 0.997516 1.93835
-0.433538 0.641085 0 0.00559736 -0.0828883 0.996543 1.93835
-0.404241 0.641085 0 0.00809844 -0.0893972 0.995963 1.93835
-0.41492 0.667799 0 0.00357893 -0.0779854 0.996948 1.93835
-0.433538 0.641085 0 0.00559736 -0.0828883 0.996543 1.93835
-0.421334 0.610555 0 0.0103389 -0.0958602 0.995341 1.93835
-0.404241 0.641085 0 0.00809844 -0.0893972 0.995963 1.93835
-0.433538 0.641085 0 0.00559736 -0.0828883 0.996543 1.93835
-0.377526 0.634979 0 0.0107778 -0.0970796 0.995218 1.93835
-0.387149 0.671615 0 0.00541504 -0.082411 0.996584 1.93835
-0.404241 0.641085 0 0.00809844 -0.0893972 0.995963 1.93835
-0.387149 0.671615 0 0.00541504 -0.082411 0.996584 1.93835
-0.40055 0.702144 0 -0.000127393 -0.070047 0.997544 1.93835
-0.41492 0.667799 0 0.00357893 -0.0779854 0.996948 1.93835
-0.41492 0.667799 0 0.00357893 -0.0779854 0.996948 1.93835
-0.40055 0.702144 0 -0.000127393 -0.070047 0.997544 1.93835
-0.430046 0.702144 0 -0.00243264 -0.0652104 0.997869 1.93835
-0.348027 0.632759 0 0.0127132 -0.103542 0.994544 1.93835
-0.361725 0.662456 0 0.00846974 -0.0906479 0.995847 1.93835
-0.377526 0.634979 0 0.0107778 -0.0970796 0.995218 1.93835
-0.364594 0.691968 0 0.00421676 -0.0797185 0.996808 1.93835
-0.40055 0.702144 0 -0.000127393 -0.070047 0.997544 1.93835
-0.387149 0.671615 0 0.00541504 -0.082411 0.996584 1.93835
-0.377685 0.721225 0 -0.00101651 -0.068086 0.997679 1.93835
-0.391029 0.75012 0 -0.00463034 -0.0599917 0.998188 1.93835
-0.414348 0.732674 0 -0.0043561 -0.0608238 0.998139 1.93835
-0.385042 0.854793 0 0.0410236 -0.055749 0.997602 1.93835
-0.37812 0.891673 0 0.0711977 -0.0208304 0.997245 1.93835
-0.41011 0.885283 0 0.0710195 -0.00839468 0.99744 1.93835
-0.418524 0.854793 0 0.0589897 -0.0452195 0.997234 1.93835
-0.431754 0.901991 0 1.22465e-16 -4.89217e-32 1 1.93835
-0.452006 0.854793 0 0.0712089 -0.0231882 0.997192 1.93835
-0.554237 0.798811 0 0.0696498 -0.0140628 0.997472 1.93835
-0.546948 0.837166 0 1.01064e-15 -3.37839e-30 1 1.93835
-0.574329 0.818625 0 1.22465e-16 -4.88972e-32 1 1.93835
-0.451047 0.618188 0 0.00697115 -0.086427 0.996234 1.93835
-0.433538 0.641085 0 0.00559736 -0.0828883 0.996543 1.93835
-0.459879 0.649808 0 0.00179613 -0.0743858 0.997228 1.93835
-0.263089 0.645446 0 0.0148866 -0.112538 0.993536 1.93835
-0.306703 0.630909 0 0.014579 -0.111057 0.993707 1.93835
-0.273481 0.599652 0 0.0168972 -0.124102 0.992126 1.93835
-0.210918 0.597199 0 0.0171207 -0.12997 0.99137 1.93835
-0.185709 0.612351 0 0.0172002 -0.128735 0.99153 1.93835
-0.224719 0.626838 0 0.0165207 -0.122119 0.992378 1.93835
-0.249669 0.616661 0 0.0164994 -0.122208 0.992367 1.93835
-0.2364 0.587658 0 0.0171598 -0.130015 0.991364 1.93835
-0.224719 0.626838 0 0.0165207 -0.122119 0.992378 1.93835
-0.197304 0.567455 0 0.0170006 -0.135912 0.990575 1.93835
-0.185709 0.612351 0 0.0172002 -0.128735 0.99153 1.93835
-0.210918 0.597199 0 0.0171207 -0.12997 0.99137 1.93835
-0.25306 0.685705 0 0.0117522 -0.100224 0.994895 1.93835
-0.267721 0.714865 0 0.0072655 -0.0872325 0.996161 1.93835
-0.284435 0.68688 0 0.0100475 -0.0951855 0.995409 1.93835
-0.208376 0.723951 0 0.00885245 -0.0912796 0.995786 1.93835
-0.235994 0.713887 0 0.00903063 -0.0918455 0.995732 1.93835
-0.221383 0.684699 0 0.013008 -0.10453 0.994437 1.93835
-0.361725 0.662456 0 0.00846974 -0.0906479 0.995847 1.93835
-0.364594 0.691968 0 0.00421676 -0.0797185 0.996808 1.93835
-0.387149 0.671615 0 0.00541504 -0.082411 0.996584 1.93835
-0.377526 0.634979 0 0.0107778 -0.0970796 0.995218 1.93835
-0.361725 0.662456 0 0.00846974 -0.0906479 0.995847 1.93835
-0.387149 0.671615 0 0.00541504 -0.082411 0.996584 1.93835
-0.348027 0.632759 0 0.0127132 -0.103542 0.994544 1.93835
-0.319552 0.660513 0 0.0112444 -0.0990244 0.995021 1.93835
-0.338576 0.675362 0 0.0085509 -0.0903294 0.995875 1.93835
-0.287199 0.658894 0 0.0130083 -0.104761 0.994412 1.93835
-0.315428 0.688267 0 0.00829095 -0.0896891 0.995935 1.93835
-0.319552 0.660513 0 0.0112444 -0.0990244 0.995021 1.93835
-0.306703 0.630909 0 0.014579 -0.111057 0.993707 1.93835
-0.287199 0.658894 0 0.0130083 -0.104761 0.994412 1.93835
-0.319552 0.660513 0 0.0112444 -0.0990244 0.995021 1.93835
-0.263089 0.645446 0 0.0148866 -0.112538 0.993536 1.93835
-0.25306 0.685705 0 0.0117522 -0.100224 0.994895 1.93835
-0.287199 0.658894 0 0.0130083 -0.104761 0.994412 1.93835
-0.287922 0.744331 0 0.00159599 -0.073613 0.997286 1.93835
-0.261523 0.743776 0 0.00322275 -0.0772807 0.997004 1.93835
-0.275081 0.772363 0 -0.00190831 -0.0663623 0.997794 1.93835
-0.299129 0.716022 0 0.00524284 -0.082181 0.996604 1.93835
-0.287922 0.744331 0 0.00159599 -0.073613 0.997286 1.93835
-0.31432 0.744886 0 -0.000209941 -0.0700969 0.99754 1.93835
-0.299129 0.716022 0 0.00524284 -0.082181 0.996604 1.93835
-0.267721 0.714865 0 0.0072655 -0.0872325 0.996161 1.93835
-0.287922 0.744331 0 0.00159599 -0.073613 0.997286 1.93835
-0.235994 0.713887 0 0.00903063 -0.0918455 0.995732 1.93835
-0.267721 0.714865 0 0.0072655 -0.0872325 0.996161 1.93835
-0.25306 0.685705 0 0.0117522 -0.100224 0.994895 1.93835
-0.221383 0.684699 0 0.013008 -0.10453 0.994437 1.93835
-0.235994 0.713887 0 0.00903063 -0.0918455 0.995732 1.93835
-0.25306 0.685705 0 0.0117522 -0.100224 0.994895 1.93835
-0.208376 0.723951 0 0.00885245 -0.0912796 0.995786 1.93835
-0.228686 0.742851 0 0.00504137 -0.0817152 0.996643 1.93835
-0.235994 0.713887 0 0.00903063 -0.0918455 0.995732 1.93835
-0.287922 0.744331 0 0.00159599 -0.073613 0.997286 1.93835
-0.275081 0.772363 0 -0.00190831 -0.0663623 0.997794 1.93835
-0.307854 0.77338 0 -0.00348945 -0.0629022 0.998014 1.93835
-0.414348 0.732674 0 -0.0043561 -0.0608238 0.998139 1.93835
-0.40055 0.702144 0 -0.000127393 -0.070047 0.997544 1.93835
-0.377685 0.721225 0 -0.00101651 -0.068086 0.997679 1.93835
-0.404754 0.778469 0 -0.00248571 -0.0574245 0.998347 1.93835
-0.425228 0.757098 0 -0.00411648 -0.0575451 0.998334 1.93835
-0.391029 0.75012 0 -0.00463034 -0.0599917 0.998188 1.93835
-0.440216 0.727586 0 -0.00493291 -0.0591983 0.998234 1.93835
-0.430046 0.702144 0 -0.00243264 -0.0652104 0.997869 1.93835
-0.414348 0.732674 0 -0.0043561 -0.0608238 0.998139 1.93835
-0.425228 0.757098 0 -0.00411648 -0.0575451 0.998334 1.93835
-0.45313 0.757098 0 -0.00144119 -0.0575438 0.998342 1.93835
-0.440216 0.727586 0 -0.00493291 -0.0591983 0.998234 1.93835
-0.391029 0.75012 0 -0.00463034 -0.0599917 0.998188 1.93835
-0.425228 0.757098 0 -0.00411648 -0.0575451 0.998334 1.93835
-0.414348 0.732674 0 -0.0043561 -0.0608238 0.998139 1.93835
-0.436108 0.781522 0 0.00290744 -0.0575473 0.998339 1.93835
-0.45313 0.757098 0 -0.00144119 -0.0575438 0.998342 1.93835
-0.425228 0.757098 0 -0.00411648 -0.0575451 0.998334 1.93835
-0.470152 0.732674 0 -0.00416827 -0.0572331 0.998352 1.93835
-0.457947 0.702144 0 -0.00433107 -0.0613159 0.998109 1.93835
-0.440216 0.727586 0 -0.00493291 -0.0591983 0.998234 1.93835
-0.284435 0.68688 0 0.0100475 -0.0951855 0.995409 1.93835
-0.299129 0.716022 0 0.00524284 -0.082181 0.996604 1.93835
-0.315428 0.688267 0 0.00829095 -0.0896891 0.995935 1.93835
-0.25306 0.685705 0 0.0117522 -0.100224 0.994895 1.93835
-0.284435 0.68688 0 0.0100475 -0.0951855 0.995409 1.93835
-0.287199 0.658894 0 0.0130083 -0.104761 0.994412 1.93835
-0.267721 0.714865 0 0.0072655 -0.0872325 0.996161 1.93835
-0.299129 0.716022 0 0.00524284 -0.082181 0.996604 1.93835
-0.284435 0.68688 0 0.0100475 -0.0951855 0.995409 1.93835
-0.40055 0.702144 0 -0.000127393 -0.070047 0.997544 1.93835
-0.364594 0.691968 0 0.00421676 -0.0797185 0.996808 1.93835
-0.377685 0.721225 0 -0.00101651 -0.068086 0.997679 1.93835
-0.287199 0.658894 0 0.0130083 -0.104761 0.994412 1.93835
-0.306703 0.630909 0 0.014579 -0.111057 0.993707 1.93835
-0.263089 0.645446 0 0.0148866 -0.112538 0.993536 1.93835
-0.338576 0.675362 0 0.0085509 -0.0903294 0.995875 1.93835
-0.361725 0.662456 0 0.00846974 -0.0906479 0.995847 1.93835
-0.348027 0.632759 0 0.0127132 -0.103542 0.994544 1.93835
-0.345681 0.719105 0 0.00179994 -0.0735472 0.99729 1.93835
-0.338576 0.675362 0 0.0085509 -0.0903294 0.995875 1.93835
-0.315428 0.688267 0 0.00829095 -0.0896891 0.995935 1.93835
-0.364594 0.691968 0 0.00421676 -0.0797185 0.996808 1.93835
-0.361725 0.662456 0 0.00846974 -0.0906479 0.995847 1.93835
-0.338576 0.675362 0 0.0085509 -0.0903294 0.995875 1.93835
-0.348027 0.632759 0 0.0127132 -0.103542 0.994544 1.93835
-0.358238 0.605005 0 0.0144416 -0.110443 0.993778 1.93835
-0.334578 0.602923 0 0.01541 -0.115027 0.993243 1.93835
-0.315428 0.688267 0 0.00829095 -0.0896891 0.995935 1.93835
-0.338576 0.675362 0 0.0085509 -0.0903294 0.995875 1.93835
-0.319552 0.660513 0 0.0112444 -0.0990244 0.995021 1.93835
-0.377526 0.634979 0 0.0107778 -0.0970796 0.995218 1.93835
-0.358238 0.605005 0 0.0144416 -0.110443 0.993778 1.93835
-0.348027 0.632759 0 0.0127132 -0.103542 0.994544 1.93835
-0.421334 0.610555 0 0.0103389 -0.0958602 0.995341 1.93835
-0.393328 0.607502 0 0.0125125 -0.102912 0.994612 1.93835
-0.404241 0.641085 0 0.00809844 -0.0893972 0.995963 1.93835
-0.348027 0.632759 0 0.0127132 -0.103542 0.994544 1.93835
-0.306703 0.630909 0 0.014579 -0.111057 0.993707 1.93835
-0.319552 0.660513 0 0.0112444 -0.0990244 0.995021 1.93835
-0.396925 0.549496 0 0.0160408 -0.118668 0.992804 1.93835
-0.368006 0.546952 0 0.016744 -0.123924 0.99215 1.93835
-0.377582 0.57725 0 0.0153763 -0.11493 0.993255 1.93835
-0.396925 0.549496 0 0.0160408 -0.118668 0.992804 1.93835
-0.38472 0.518966 0 0.0170561 -0.127246 0.991724 1.93835
-0.368006 0.546952 0 0.016744 -0.123924 0.99215 1.93835
-0.431431 0.824263 0 0.0318573 -0.0574404 0.997841 1.93835
-0.418092 0.801366 0 0.00886059 -0.0595618 0.998185 1.93835
-0.402064 0.830369 0 0.0239076 -0.0591613 0.997962 1.93835
-0.425228 0.757098 0 -0.00411648 -0.0575451 0.998334 1.93835
-0.404754 0.778469 0 -0.00248571 -0.0574245 0.998347 1.93835
-0.436108 0.781522 0 0.00290744 -0.0575473 0.998339 1.93835
-0.372791 0.776288 0 -0.00465429 -0.057964 0.998308 1.93835
-0.351067 0.793733 0 -0.00430341 -0.0571829 0.998354 1.93835
-0.387022 0.80391 0 0.00222956 -0.0579495 0.998317 1.93835
-0.391029 0.75012 0 -0.00463034 -0.0599917 0.998188 1.93835
-0.372791 0.776288 0 -0.00465429 -0.057964 0.998308 1.93835
-0.404754 0.778469 0 -0.00248571 -0.0574245 0.998347 1.93835
-0.391029 0.75012 0 -0.00463034 -0.0599917 0.998188 1.93835
-0.359067 0.747939 0 -0.00321194 -0.0637068 0.997963 1.93835
-0.372791 0.776288 0 -0.00465429 -0.057964 0.998308 1.93835
-0.430046 0.702144 0 -0.00243264 -0.0652104 0.997869 1.93835
-0.445743 0.671615 0 0.000236459 -0.0704388 0.997516 1.93835
-0.41492 0.667799 0 0.00357893 -0.0779854 0.996948 1.93835
-0.414348 0.732674 0 -0.0043561 -0.0608238 0.998139 1.93835
-0.430046 0.702144 0 -0.00243264 -0.0652104 0.997869 1.93835
-0.40055 0.702144 0 -0.000127393 -0.070047 0.997544 1.93835
-0.457947 0.702144 0 -0.00433107 -0.0613159 0.998109 1.93835
-0.445743 0.671615 0 0.000236459 -0.0704388 0.997516 1.93835
-0.430046 0.702144 0 -0.00243264 -0.0652104 0.997869 1.93835
-0.316436 0.909618 0 0.0704464 -0.0301074 0.997061 1.93835
-0.288823 0.907425 0 0.0605208 -0.045409 0.997134 1.93835
-0.309017 0.951057 0 1.01064e-15 -3.3784e-30 1 1.93835
-0.325483 0.883302 0 0.0464621 -0.0541229 0.997453 1.93835
-0.316436 0.909618 0 0.0704464 -0.0301074 0.997061 1.93835
-0.344049 0.91181 0 0.0707254 -0.0101647 0.997444 1.93835
-0.325483 0.883302 0 0.0464621 -0.0541229 0.997453 1.93835
-0.28671 0.881109 0 0.0272069 -0.0582228 0.997933 1.93835
-0.316436 0.909618 0 0.0704464 -0.0301074 0.997061 1.93835
-0.37812 0.891673 0 0.0711977 -0.0208304 0.997245 1.93835
-0.351801 0.887487 0 0.0640067 -0.043404 0.997005 1.93835
-0.344049 0.91181 0 0.0707254 -0.0101647 0.997444 1.93835
-0.318078 0.854793 0 0.0142197 -0.0593221 0.998138 1.93835
-0.284596 0.854793 0 0.00672098 -0.0592381 0.998221 1.93835
-0.28671 0.881109 0 0.0272069 -0.0582228 0.997933 1.93835
-0.238749 0.65635 0 0.0147281 -0.112062 0.993592 1.93835
-0.25306 0.685705 0 0.0117522 -0.100224 0.994895 1.93835
-0.263089 0.645446 0 0.0148866 -0.112538 0.993536 1.93835
-0.208376 0.723951 0 0.00885245 -0.0912796 0.995786 1.93835
-0.221383 0.684699 0 0.013008 -0.10453 0.994437 1.93835
-0.189466 0.683827 0 0.0139095 -0.108141 0.994038 1.93835
-0.171839 0.712321 0 0.0114394 -0.0994285 0.994979 1.93835
-0.157467 0.748957 0 0.00698504 -0.0864592 0.996231 1.93835
-0.186651 0.741397 0 0.00713236 -0.0867156 0.996208 1.93835
-0.157353 0.683063 0 0.0145922 -0.111175 0.993694 1.93835
-0.129386 0.693165 0 0.0142267 -0.109726 0.99386 1.93835
-0.143312 0.721225 0 0.0111613 -0.0984711 0.995077 1.93835
-0.175208 0.654442 0 0.0160262 -0.118725 0.992798 1.93835
-0.157353 0.683063 0 0.0145922 -0.111175 0.993694 1.93835
-0.189466 0.683827 0 0.0139095 -0.108141 0.994038 1.93835
-0.145959 0.660378 0 0.016116 -0.119133 0.992747 1.93835
-0.134565 0.637693 0 0.0169297 -0.125844 0.991906 1.93835
-0.115652 0.66483 0 0.0161512 -0.119536 0.992699 1.93835
-0.175208 0.654442 0 0.0160262 -0.118725 0.992798 1.93835
-0.145959 0.660378 0 0.016116 -0.119133 0.992747 1.93835
-0.157353 0.683063 0 0.0145922 -0.111175 0.993694 1.93835
-0.175208 0.654442 0 0.0160262 -0.118725 0.992798 1.93835
-0.161191 0.624922 0 0.0171504 -0.127509 0.991689 1.93835
-0.145959 0.660378 0 0.016116 -0.119133 0.992747 1.93835
-0.107022 0.711124 0 0.0129972 -0.104634 0.994426 1.93835
-0.0778254 0.719105 0 0.0125409 -0.103119 0.99459 1.93835
-0.0918377 0.747041 0 0.00889932 -0.0915714 0.995759 1.93835
-0.143312 0.721225 0 0.0111613 -0.0984711 0.995077 1.93835
-0.107022 0.711124 0 0.0129972 -0.104634 0.994426 1.93835
-0.121643 0.740306 0 0.00923596 -0.0925023 0.99567 1.93835
-0.129386 0.693165 0 0.0142267 -0.109726 0.99386 1.93835
-0.115652 0.66483 0 0.0161512 -0.119536 0.992699 1.93835
-0.086912 0.690897 0 0.0148918 -0.112742 0.993513 1.93835
-0.270028 0.827655 0 -0.00397318 -0.0573047 0.998349 1.93835
-0.251114 0.854793 0 0.000637869 -0.0570326 0.998372 1.93835
-0.284596 0.854793 0 0.00672098 -0.0592381 0.998221 1.93835
-0.288941 0.800518 0 -0.00485457 -0.0592066 0.998234 1.93835
-0.270028 0.827655 0 -0.00397318 -0.0573047 0.998349 1.93835
-0.301688 0.824263 0 -0.00260995 -0.0572354 0.998357 1.93835
-0.321832 0.801366 0 -0.00457636 -0.0576664 0.998325 1.93835
-0.288941 0.800518 0 -0.00485457 -0.0592066 0.998234 1.93835
-0.301688 0.824263 0 -0.00260995 -0.0572354 0.998357 1.93835
-0.275081 0.772363 0 -0.00190831 -0.0663623 0.997794 1.93835
-0.250231 0.799284 0 -0.00414583 -0.0616179 0.998091 1.93835
-0.288941 0.800518 0 -0.00485457 -0.0592066 0.998234 1.93835
-0.233932 0.827038 0 -0.00511278 -0.0579016 0.998309 1.93835
-0.251114 0.854793 0 0.000637869 -0.0570326 0.998372 1.93835
-0.270028 0.827655 0 -0.00397318 -0.0573047 0.998349 1.93835
-0.307854 0.77338 0 -0.00348945 -0.0629022 0.998014 1.93835
-0.275081 0.772363 0 -0.00190831 -0.0663623 0.997794 1.93835
-0.288941 0.800518 0 -0.00485457 -0.0592066 0.998234 1.93835
-0.203494 0.827038 0 -0.00510436 -0.0589645 0.998247 1.93835
-0.217632 0.854793 0 -0.00201773 -0.0571671 0.998363 1.93835
-0.233932 0.827038 0 -0.00511278 -0.0579016 0.998309 1.93835
-0.250231 0.799284 0 -0.00414583 -0.0616179 0.998091 1.93835
-0.24218 0.77153 0 -0.000204291 -0.0699318 0.997552 1.93835
-0.217579 0.798822 0 -0.00310761 -0.063988 0.997946 1.93835
-0.367257 0.824263 0 0.00708006 -0.0583779 0.998269 1.93835
-0.387022 0.80391 0 0.00222956 -0.0579495 0.998317 1.93835
-0.351067 0.793733 0 -0.00430341 -0.0571829 0.998354 1.93835
-0.321832 0.801366 0 -0.00457636 -0.0576664 0.998325 1.93835
-0.334572 0.824263 0 0.0008579 -0.0576042 0.998339 1.93835
-0.351067 0.793733 0 -0.00430341 -0.0571829 0.998354 1.93835
-0.35156 0.854793 0 0.0246499 -0.0584929 0.997983 1.93835
-0.385042 0.854793 0 0.0410236 -0.055749 0.997602 1.93835
-0.367257 0.824263 0 0.00708006 -0.0583779 0.998269 1.93835
-0.414348 0.732674 0 -0.0043561 -0.0608238 0.998139 1.93835
-0.425228 0.757098 0 -0.00411648 -0.0575451 0.998334 1.93835
-0.440216 0.727586 0 -0.00493291 -0.0591983 0.998234 1.93835
-0.28671 0.881109 0 0.0272069 -0.0582228 0.997933 1.93835
-0.251114 0.854793 0 0.000637869 -0.0570326 0.998372 1.93835
-0.262655 0.894267 0 0.0332342 -0.0573394 0.997801 1.93835
-0.17505 0.923872 0 0.0428852 -0.0539346 0.997623 1.93835
-0.208099 0.927161 0 0.0564738 -0.0472435 0.997286 1.93835
-0.196125 0.890977 0 0.0135915 -0.0592053 0.998153 1.93835
-0.41011 0.885283 0 0.0710195 -0.00839468 0.99744 1.93835
-0.431754 0.901991 0 1.22465e-16 -4.89217e-32 1 1.93835
-0.418524 0.854793 0 0.0589897 -0.0452195 0.997234 1.93835
-0.385042 0.854793 0 0.0410236 -0.055749 0.997602 1.93835
-0.41011 0.885283 0 0.0710195 -0.00839468 0.99744 1.93835
-0.418524 0.854793 0 0.0589897 -0.0452195 0.997234 1.93835
-0.37812 0.891673 0 0.0711977 -0.0208304 0.997245 1.93835
-0.401695 0.915773 0 1.22465e-16 -4.89016e-32 1 1.93835
-0.41011 0.885283 0 0.0710195 -0.00839468 0.99744 1.93835
0.41011 0.885283 0 0.0687611 -0.00831156 0.997599 1.93835
0.377711 0.893507 0 0.0711961 -0.01841 0.997292 1.93835
0.385042 0.854793 0 0.0400355 -0.0557827 0.99764 1.93835
0.452872 0.861372 0 0.0700315 -0.0125872 0.997465 1.93835
0.41011 0.885283 0 0.0687611 -0.00831156 0.997599 1.93835
0.418524 0.854793 0 0.0589386 -0.0459919 0.997202 1.93835
0.431754 0.901991 0 1.22465e-16 -4.89077e-32 1 1.93835
0.401695 0.915773 0 1.22465e-16 -4.89026e-32 1 1.93835
0.41011 0.885283 0 0.0687611 -0.00831156 0.997599 1.93835
0.103262 0.876174 0 -0.00167782 -0.0581659 0.998306 1.93835
0.117187 0.854793 0 -0.00492612 -0.0578725 0.998312 1.93835
0.122387 0.894267 0 0.00653028 -0.0581668 0.998286 1.93835
0.0893382 0.897556 0 0.00622381 -0.0587771 0.998252 1.93835
0.103262 0.876174 0 -0.00167782 -0.0581659 0.998306 1.93835
0.122387 0.894267 0 0.00653028 -0.0581668 0.998286 1.93835
0.0893382 0.897556 0 0.00622381 -0.0587771 0.998252 1.93835
0.0699972 0.877819 0 -0.00230056 -0.0574952 0.998343 1.93835
0.103262 0.876174 0 -0.00167782 -0.0581659 0.998306 1.93835
-0.000534535 0.827477 0 -0.00299818 -0.0641682 0.997935 1.93835
-0.016741 0.854793 0 -0.00503688 -0.0585731 0.99827 1.93835
-0.0355152 0.827855 0 -0.00316214 -0.0637231 0.997963 1.93835
0.0327473 0.827316 0 -0.00303392 -0.064051 0.997942 1.93835
-0.000534535 0.827477 0 -0.00299818 -0.0641682 0.997935 1.93835
0.0152717 0.799839 0 0.0012211 -0.0730291 0.997329 1.93835
0.016741 0.854793 0 -0.00504326 -0.0586085 0.998268 1.93835
-0.016741 0.854793 0 -0.00503688 -0.0585731 0.99827 1.93835
-0.000534535 0.827477 0 -0.00299818 -0.0641682 0.997935 1.93835
