0.458927 0.494979 0 0.00905971 -0.077936 0.996917 1.09423
0.464386 0.527689 0 0.00895317 -0.071875 0.997373 1.09423
0.436909 0.52068 0 0.0090505 -0.0769593 0.996993 1.09423
0.0849857 0.777063 0 0.00503849 -0.0504475 0.998714 1.09423
0.115611 0.778469 0 0.00447334 -0.0488033 0.998798 1.09423
0.093815 0.80391 0 0.00149401 -0.0420203 0.999116 1.09423
-0.00689022 0.772845 0 0.00592876 -0.0530685 0.998573 1.09423
0.0237351 0.774251 0 0.00568198 -0.0525428 0.998603 1.09423
0.0152717 0.799839 0 0.00281889 -0.0447995 0.998992 1.09423
0.0745725 0.749771 0 0.00735302 -0.0587979 0.998243 1.09423
0.10599 0.751399 0 0.00701195 -0.0572679 0.998334 1.09423
0.0849857 0.777063 0 0.00503849 -0.0504475 0.998714 1.09423
0.0740823 0.683318 0 0.00910862 -0.0754184 0.99711 1.09423
0.0937504 0.724194 0 0.00839115 -0.0651699 0.997839 1.09423
0.0675601 0.711449 0 0.00871722 -0.0690689 0.997574 1.09423
0.113676 0.698655 0 0.00885667 -0.0707329 0.997456 1.09423
0.128656 0.722207 0 0.00827918 -0.0642874 0.997897 1.09423
0.0937504 0.724194 0 0.00839115 -0.0651699 0.997839 1.09423
0.0327473 0.827316 0 -0.0014919 -0.0366452 0.999327 1.09423
0.0502229 0.854793 0 -0.00630462 -0.030428 0.999517 1.09423
0.016741 0.854793 0 -0.00608839 -0.0305975 0.999513 1.09423
-0.000534535 0.827477 0 -0.001441 -0.0367486 0.999324 1.09423
0.0327473 0.827316 0 -0.0014919 -0.0366452 0.999327 1.09423
0.016741 0.854793 0 -0.00608839 -0.0305975 0.999513 1.09423
0.0152717 0.799839 0 0.00281889 -0.0447995 0.998992 1.09423
0.0237351 0.774251 0 0.00568198 -0.0525428 0.998603 1.09423
0.0545433 0.801875 0 0.00247679 -0.0436371 0.999044 1.09423
-0.00689022 0.772845 0 0.00592876 -0.0530685 0.998573 1.09423
0.0152717 0.799839 0 0.00281889 -0.0447995 0.998992 1.09423
-0.01781 0.800161 0 0.00279117 -0.0446523 0.998999 1.09423
-0.0528535 0.797325 0 0.00300613 -0.0449971 0.998983 1.09423
-0.0350855 0.772845 0 0.00588363 -0.0528297 0.998586 1.09423
-0.01781 0.800161 0 0.00279117 -0.0446523 0.998999 1.09423
-0.0196795 0.744886 0 0.00778765 -0.0611498 0.998098 1.09423
-0.00224262 0.724533 0 0.00854559 -0.0666409 0.99774 1.09423
0.0117378 0.746514 0 0.00775032 -0.0607594 0.998122 1.09423
-0.0350855 0.772845 0 0.00588363 -0.0528297 0.998586 1.09423
-0.0196795 0.744886 0 0.00778765 -0.0611498 0.998098 1.09423
-0.00689022 0.772845 0 0.00592876 -0.0530685 0.998573 1.09423
-0.01781 0.800161 0 0.00279117 -0.0446523 0.998999 1.09423
-0.0350855 0.772845 0 0.00588363 -0.0528297 0.998586 1.09423
-0.00689022 0.772845 0 0.00592876 -0.0530685 0.998573 1.09423
-0.0528535 0.797325 0 0.00300613 -0.0449971 0.998983 1.09423
-0.0730635 0.773979 0 0.00548407 -0.0517043 0.998647 1.09423
-0.0350855 0.772845 0 0.00588363 -0.0528297 0.998586 1.09423
-0.0371551 0.717409 0 0.00869887 -0.0681846 0.997635 1.09423
-0.00224262 0.724533 0 0.00854559 -0.0666409 0.99774 1.09423
-0.0196795 0.744886 0 0.00778765 -0.0611498 0.998098 1.09423
0.0720189 0.829351 0 -0.00227628 -0.0355408 0.999366 1.09423
0.0837048 0.854793 0 -0.00673564 -0.0302498 0.99952 1.09423
0.0502229 0.854793 0 -0.00630462 -0.030428 0.999517 1.09423
0.093815 0.80391 0 0.00149401 -0.0420203 0.999116 1.09423
0.123577 0.80391 0 0.00088813 -0.0407847 0.999168 1.09423
0.103641 0.829351 0 -0.00292629 -0.034707 0.999393 1.09423
0.137863 0.828216 0 -0.00358186 -0.033684 0.999426 1.09423
0.15854 0.801638 0 0.000276927 -0.0396543 0.999213 1.09423
0.170855 0.828624 0 -0.00469056 -0.0321932 0.999471 1.09423
0.269796 0.934205 0 0.0523063 -0.00265483 0.998628 1.09423
0.300877 0.918969 0 0.0492568 -0.00916944 0.998744 1.09423
0.309017 0.951057 0 1.01064e-15 -3.37824e-30 1 1.09423
0.243067 0.940319 0 0.0507857 -0.00375519 0.998703 1.09423
0.269796 0.934205 0 0.0523063 -0.00265483 0.998628 1.09423
0.277403 0.960754 0 1.22465e-16 -4.87674e-32 1 1.09423
0.262188 0.907657 0 0.0258634 -0.0286569 0.999255 1.09423
0.300877 0.918969 0 0.0492568 -0.00916944 0.998744 1.09423
0.269796 0.934205 0 0.0523063 -0.00265483 0.998628 1.09423
0.34701 0.90578 0 0.0510011 -0.00548245 0.998684 1.09423
0.340293 0.940319 0 1.22465e-16 -4.87731e-32 1 1.09423
0.300877 0.918969 0 0.0492568 -0.00916944 0.998744 1.09423
0.34701 0.90578 0 0.0510011 -0.00548245 0.998684 1.09423
0.371197 0.928554 0 1.22465e-16 -4.87669e-32 1 1.09423
0.340293 0.940319 0 1.22465e-16 -4.87731e-32 1 1.09423
0.353727 0.87124 0 0.0209498 -0.0299572 0.999332 1.09423
0.34701 0.90578 0 0.0510011 -0.00548245 0.998684 1.09423
0.315058 0.886881 0 0.0215793 -0.0299965 0.999317 1.09423
0.377711 0.893507 0 0.0509723 -0.00586366 0.998683 1.09423
0.371197 0.928554 0 1.22465e-16 -4.87669e-32 1 1.09423
0.34701 0.90578 0 0.0510011 -0.00548245 0.998684 1.09423
0.328188 0.80391 0 -0.00790352 -0.0289076 0.999551 1.09423
0.341808 0.776288 0 -0.00516413 -0.0316282 0.999486 1.09423
0.367678 0.808064 0 -0.0083954 -0.0280751 0.999571 1.09423
0.306392 0.829351 0 -0.00836725 -0.0283435 0.999563 1.09423
0.328188 0.80391 0 -0.00790352 -0.0289076 0.999551 1.09423
0.339096 0.83026 0 -0.0074707 -0.0286107 0.999563 1.09423
0.295952 0.802456 0 -0.00612186 -0.0306667 0.999511 1.09423
0.310768 0.774504 0 -0.00265048 -0.0348105 0.99939 1.09423
0.328188 0.80391 0 -0.00790352 -0.0289076 0.999551 1.09423
0.34079 0.75012 0 -0.000939442 -0.0377245 0.999288 1.09423
0.322721 0.732129 0 0.00276663 -0.0447417 0.998995 1.09423
0.350537 0.720978 0 0.00258265 -0.0441437 0.999022 1.09423
0.393577 0.727586 0 -0.00144203 -0.0366817 0.999326 1.09423
0.37178 0.753027 0 -0.00362354 -0.0334056 0.999435 1.09423
0.350537 0.720978 0 0.00258265 -0.0441437 0.999022 1.09423
0.341808 0.776288 0 -0.00516413 -0.0316282 0.999486 1.09423
0.310768 0.774504 0 -0.00265048 -0.0348105 0.99939 1.09423
0.34079 0.75012 0 -0.000939442 -0.0377245 0.999288 1.09423
0.367678 0.808064 0 -0.0083954 -0.0280751 0.999571 1.09423
0.339096 0.83026 0 -0.0074707 -0.0286107 0.999563 1.09423
0.328188 0.80391 0 -0.00790352 -0.0289076 0.999551 1.09423
0.42988 0.802456 0 -0.0023528 -0.0312217 0.99951 1.09423
0.407461 0.828624 0 0.0045569 -0.0308502 0.999514 1.09423
0.392478 0.784699 0 -0.0087897 -0.0277447 0.999576 1.09423
0.407461 0.828624 0 0.0045569 -0.0308502 0.999514 1.09423
0.362069 0.842526 0 0.00168065 -0.0326245 0.999466 1.09423
0.367678 0.808064 0 -0.0083954 -0.0280751 0.999571 1.09423
0.295952 0.802456 0 -0.00612186 -0.0306667 0.999511 1.09423
0.280685 0.781194 0 -0.00182606 -0.03607 0.999348 1.09423
0.310768 0.774504 0 -0.00265048 -0.0348105 0.99939 1.09423
0.284596 0.854793 0 -0.00676791 -0.0284039 0.999574 1.09423
0.273533 0.828624 0 -0.00819822 -0.0283614 0.999564 1.09423
0.306392 0.829351 0 -0.00836725 -0.0283435 0.999563 1.09423
0.238195 0.827534 0 -0.00689856 -0.0296609 0.999536 1.09423
0.217632 0.854793 0 -0.00860942 -0.0279746 0.999572 1.09423
0.205707 0.829631 0 -0.00606634 -0.030582 0.999514 1.09423
0.473905 0.7185 0 -0.00707829 -0.0296835 0.999534 1.09423
0.465202 0.683063 0 -0.00135928 -0.0369882 0.999315 1.09423
0.491678 0.691241 0 -0.00518286 -0.0318123 0.99948 1.09423
0.385627 0.697783 0 0.00330109 -0.0455919 0.998955 1.09423
0.385773 0.658531 0 0.00665462 -0.0559647 0.998411 1.09423
0.408046 0.671615 0 0.00450036 -0.049132 0.998782 1.09423
0.400047 0.572082 0 0.00896603 -0.0729652 0.997294 1.09423
0.38042 0.597783 0 0.00874451 -0.0705043 0.997473 1.09423
0.372722 0.566942 0 0.00903281 -0.0772037 0.996974 1.09423
0.392909 0.540773 0 0.00903202 -0.0792408 0.996815 1.09423
0.400047 0.572082 0 0.00896603 -0.0729652 0.997294 1.09423
0.372722 0.566942 0 0.00903281 -0.0772037 0.996974 1.09423
0.419673 0.546381 0 0.00904656 -0.0749976 0.997143 1.09423
0.442829 0.552851 0 0.00887479 -0.0706073 0.997465 1.09423
0.42326 0.582206 0 0.00864289 -0.0678101 0.997661 1.09423
0.42326 0.582206 0 0.00864289 -0.0678101 0.997661 1.09423
0.402697 0.609465 0 0.00834364 -0.0650826 0.997845 1.09423
0.400047 0.572082 0 0.00896603 -0.0729652 0.997294 1.09423
0.456232 0.619278 0 0.0062012 -0.0541757 0.998512 1.09423
0.430075 0.613926 0 0.00754624 -0.0598903 0.998176 1.09423
0.44996 0.587163 0 0.00804001 -0.062613 0.998005 1.09423
0.456232 0.619278 0 0.0062012 -0.0541757 0.998512 1.09423
0.458965 0.651262 0 0.00318524 -0.0457952 0.998946 1.09423
0.434578 0.645975 0 0.0053515 -0.0513586 0.998666 1.09423
0.475302 0.59311 0 0.00693332 -0.0568605 0.998358 1.09423
0.456232 0.619278 0 0.0062012 -0.0541757 0.998512 1.09423
0.44996 0.587163 0 0.00804001 -0.062613 0.998005 1.09423
0.480761 0.62582 0 0.00420444 -0.0480588 0.998836 1.09423
0.486219 0.658531 0 -0.000106596 -0.0392983 0.999228 1.09423
0.458965 0.651262 0 0.00318524 -0.0457952 0.998946 1.09423
0.378159 0.628336 0 0.00826903 -0.064369 0.997892 1.09423
0.38042 0.597783 0 0.00874451 -0.0705043 0.997473 1.09423
0.402697 0.609465 0 0.00834364 -0.0650826 0.997845 1.09423
0.41019 0.640689 0 0.00684938 -0.0566886 0.998368 1.09423
0.385773 0.658531 0 0.00665462 -0.0559647 0.998411 1.09423
0.378159 0.628336 0 0.00826903 -0.064369 0.997892 1.09423
0.402697 0.609465 0 0.00834364 -0.0650826 0.997845 1.09423
0.41019 0.640689 0 0.00684938 -0.0566886 0.998368 1.09423
0.378159 0.628336 0 0.00826903 -0.064369 0.997892 1.09423
0.415373 0.702144 0 0.000504141 -0.0398424 0.999206 1.09423
0.408046 0.671615 0 0.00450036 -0.049132 0.998782 1.09423
0.44009 0.683063 0 0.000914133 -0.0410462 0.999157 1.09423
0.415373 0.702144 0 0.000504141 -0.0398424 0.999206 1.09423
0.393577 0.727586 0 -0.00144203 -0.0366817 0.999326 1.09423
0.385627 0.697783 0 0.00330109 -0.0455919 0.998955 1.09423
0.444184 0.707596 0 -0.00317962 -0.0350539 0.99938 1.09423
0.442078 0.73797 0 -0.00689345 -0.0294454 0.999543 1.09423
0.415373 0.702144 0 0.000504141 -0.0398424 0.999206 1.09423
0.465202 0.683063 0 -0.00135928 -0.0369882 0.999315 1.09423
0.444184 0.707596 0 -0.00317962 -0.0350539 0.99938 1.09423
0.44009 0.683063 0 0.000914133 -0.0410462 0.999157 1.09423
0.473905 0.7185 0 -0.00707829 -0.0296835 0.999534 1.09423
0.442078 0.73797 0 -0.00689345 -0.0294454 0.999543 1.09423
0.444184 0.707596 0 -0.00317962 -0.0350539 0.99938 1.09423
0.37178 0.753027 0 -0.00362354 -0.0334056 0.999435 1.09423
0.392478 0.784699 0 -0.0087897 -0.0277447 0.999576 1.09423
0.367143 0.780493 0 -0.0074563 -0.0302168 0.999516 1.09423
0.44009 0.683063 0 0.000914133 -0.0410462 0.999157 1.09423
0.444184 0.707596 0 -0.00317962 -0.0350539 0.99938 1.09423
0.415373 0.702144 0 0.000504141 -0.0398424 0.999206 1.09423
0.37178 0.753027 0 -0.00362354 -0.0334056 0.999435 1.09423
0.341808 0.776288 0 -0.00516413 -0.0316282 0.999486 1.09423
0.34079 0.75012 0 -0.000939442 -0.0377245 0.999288 1.09423
0.361572 0.663982 0 0.00737905 -0.058085 0.998284 1.09423
0.378159 0.628336 0 0.00826903 -0.064369 0.997892 1.09423
0.385773 0.658531 0 0.00665462 -0.0559647 0.998411 1.09423
0.361572 0.663982 0 0.00737905 -0.058085 0.998284 1.09423
0.326816 0.649185 0 0.00831401 -0.0659964 0.997785 1.09423
0.332349 0.619278 0 0.00908041 -0.0719553 0.997367 1.09423
0.341009 0.691241 0 0.00612171 -0.0536881 0.998539 1.09423
0.361572 0.663982 0 0.00737905 -0.058085 0.998284 1.09423
0.385627 0.697783 0 0.00330109 -0.0455919 0.998955 1.09423
0.322721 0.732129 0 0.00276663 -0.0447417 0.998995 1.09423
0.341009 0.691241 0 0.00612171 -0.0536881 0.998539 1.09423
0.350537 0.720978 0 0.00258265 -0.0441437 0.999022 1.09423
0.321539 0.674886 0 0.00759031 -0.060431 0.998144 1.09423
0.361572 0.663982 0 0.00737905 -0.058085 0.998284 1.09423
0.341009 0.691241 0 0.00612171 -0.0536881 0.998539 1.09423
0.332349 0.619278 0 0.00908041 -0.0719553 0.997367 1.09423
0.323952 0.589021 0 0.00908233 -0.0785086 0.996872 1.09423
0.352535 0.59311 0 0.00907211 -0.0747881 0.997158 1.09423
0.361572 0.663982 0 0.00737905 -0.058085 0.998284 1.09423
0.332349 0.619278 0 0.00908041 -0.0719553 0.997367 1.09423
0.378159 0.628336 0 0.00826903 -0.064369 0.997892 1.09423
0.306345 0.633998 0 0.00888599 -0.071559 0.997397 1.09423
0.282599 0.642175 0 0.00892177 -0.072163 0.997353 1.09423
0.298002 0.604655 0 0.00907723 -0.0781461 0.996901 1.09423
0.332349 0.619278 0 0.00908041 -0.0719553 0.997367 1.09423
0.306345 0.633998 0 0.00888599 -0.071559 0.997397 1.09423
0.298002 0.604655 0 0.00907723 -0.0781461 0.996901 1.09423
0.326816 0.649185 0 0.00831401 -0.0659964 0.997785 1.09423
0.321539 0.674886 0 0.00759031 -0.060431 0.998144 1.09423
0.291975 0.671615 0 0.00833819 -0.0646294 0.997874 1.09423
-0.318047 0.425469 0 0.00859503 -0.100672 0.994883 1.09423
-0.348107 0.427377 0 0.00858223 -0.0980879 0.995141 1.09423
-0.335902 0.396848 0 0.00861006 -0.102068 0.99474 1.09423
0.848502 0.269814 0 -0.00872758 -0.0279288 0.999572 1.09423
0.81654 0.258644 0 -0.00663343 -0.0302065 0.999522 1.09423
0.831419 0.228836 0 -0.00749627 -0.0288122 0.999557 1.09423
0.88928 0.266989 0 0.00878713 -0.0325553 0.999431 1.09423
0.848502 0.269814 0 -0.00872758 -0.0279288 0.999572 1.09423
0.860349 0.247913 0 -0.00795043 -0.0291949 0.999542 1.09423
0.836654 0.291716 0 -0.00878266 -0.0276955 0.999578 1.09423
0.81654 0.258644 0 -0.00663343 -0.0302065 0.999522 1.09423
0.848502 0.269814 0 -0.00872758 -0.0279288 0.999572 1.09423
0.854012 0.322971 0 -0.00148129 -0.030902 0.999521 1.09423
0.836654 0.291716 0 -0.00878266 -0.0276955 0.999578 1.09423
0.871646 0.29498 0 0.00245786 -0.0318513 0.99949 1.09423
0.801662 0.288451 0 -0.00580608 -0.0310686 0.9995 1.09423
0.81654 0.258644 0 -0.00663343 -0.0302065 0.999522 1.09423
0.836654 0.291716 0 -0.00878266 -0.0276955 0.999578 1.09423
0.41526 0.233296 0 0.00871355 -0.107042 0.994216 1.09423
0.44622 0.240376 0 0.0086383 -0.103628 0.994579 1.09423
0.420719 0.266006 0 0.00866024 -0.104684 0.994468 1.09423
0.766534 0.149326 0 0.00512306 -0.0506348 0.998704 1.09423
0.727533 0.150145 0 0.00788994 -0.0617666 0.998059 1.09423
0.744443 0.112113 0 0.0073908 -0.0590075 0.99823 1.09423
0.798082 0.155958 0 0.000868653 -0.0408092 0.999167 1.09423
0.766534 0.149326 0 0.00512306 -0.0506348 0.998704 1.09423
0.777346 0.118938 0 0.00454094 -0.0489343 0.998792 1.09423
0.798082 0.155958 0 0.000868653 -0.0408092 0.999167 1.09423
0.781602 0.185233 0 0.00237469 -0.0437525 0.99904 1.09423
0.766534 0.149326 0 0.00512306 -0.0506348 0.998704 1.09423
0.798567 0.224147 0 -0.00191401 -0.0360444 0.999348 1.09423
0.764875 0.214425 0 0.00353679 -0.0464565 0.998914 1.09423
0.781602 0.185233 0 0.00237469 -0.0437525 0.99904 1.09423
0.731603 0.20722 0 0.00699211 -0.0568183 0.99836 1.09423
0.718465 0.180782 0 0.00796979 -0.0623352 0.998023 1.09423
0.750423 0.185344 0 0.00587337 -0.0530739 0.998573 1.09423
0.764875 0.214425 0 0.00353679 -0.0464565 0.998914 1.09423
0.731603 0.20722 0 0.00699211 -0.0568183 0.99836 1.09423
0.750423 0.185344 0 0.00587337 -0.0530739 0.998573 1.09423
0.781602 0.185233 0 0.00237469 -0.0437525 0.99904 1.09423
0.764875 0.214425 0 0.00353679 -0.0464565 0.998914 1.09423
0.750423 0.185344 0 0.00587337 -0.0530739 0.998573 1.09423
0.798567 0.224147 0 -0.00191401 -0.0360444 0.999348 1.09423
0.784833 0.251662 0 -0.000967233 -0.0375304 0.999295 1.09423
0.764875 0.214425 0 0.00353679 -0.0464565 0.998914 1.09423
0.81395 0.192131 0 -0.00309814 -0.034442 0.999402 1.09423
0.798567 0.224147 0 -0.00191401 -0.0360444 0.999348 1.09423
0.781602 0.185233 0 0.00237469 -0.0437525 0.99904 1.09423
0.81654 0.258644 0 -0.00663343 -0.0302065 0.999522 1.09423
0.801662 0.288451 0 -0.00580608 -0.0310686 0.9995 1.09423
0.784833 0.251662 0 -0.000967233 -0.0375304 0.999295 1.09423
0.601525 0.235321 0 0.00895333 -0.0834907 0.996468 1.09423
0.647066 0.234453 0 0.00912063 -0.0752464 0.997123 1.09423
0.608461 0.260874 0 0.0090016 -0.0804977 0.996714 1.09423
0.608461 0.260874 0 0.0090016 -0.0804977 0.996714 1.09423
0.647066 0.234453 0 0.00912063 -0.0752464 0.997123 1.09423
0.640661 0.26547 0 0.00893415 -0.0739639 0.997221 1.09423
0.598516 0.178398 0 0.00884219 -0.0872437 0.996148 1.09423
0.626296 0.216751 0 0.00897811 -0.0803292 0.996728 1.09423
0.594588 0.209769 0 0.00881656 -0.086147 0.996243 1.09423
0.640422 0.194205 0 0.00903978 -0.0790871 0.996827 1.09423
0.647066 0.234453 0 0.00912063 -0.0752464 0.997123 1.09423
0.626296 0.216751 0 0.00897811 -0.0803292 0.996728 1.09423
0.66506 0.192809 0 0.0090074 -0.0742608 0.997198 1.09423
0.689711 0.230715 0 0.00861114 -0.0659964 0.997783 1.09423
0.647066 0.234453 0 0.00912063 -0.0752464 0.997123 1.09423
0.684558 0.164538 0 0.00893283 -0.0716315 0.997391 1.09423
0.66506 0.192809 0 0.0090074 -0.0742608 0.997198 1.09423
0.654549 0.171659 0 0.00901019 -0.0775594 0.996947 1.09423
0.689711 0.230715 0 0.00861114 -0.0659964 0.997783 1.09423
0.672861 0.270066 0 0.00853279 -0.0665241 0.997748 1.09423
0.647066 0.234453 0 0.00912063 -0.0752464 0.997123 1.09423
0.684558 0.164538 0 0.00893283 -0.0716315 0.997391 1.09423
0.698958 0.140364 0 0.00874974 -0.0694965 0.997544 1.09423
0.718465 0.180782 0 0.00796979 -0.0623352 0.998023 1.09423
0.714856 0.244129 0 0.00713303 -0.0582069 0.998279 1.09423
0.737262 0.279259 0 0.00430571 -0.0483272 0.998822 1.09423
0.705061 0.274662 0 0.00715086 -0.0578846 0.998298 1.09423
-0.0315134 0.326669 0 0.00867953 -0.118691 0.992893 1.09423
-0.0649853 0.323993 0 0.00868197 -0.118517 0.992914 1.09423
-0.0584008 0.292769 0 0.00853178 -0.12004 0.992732 1.09423
-0.0247393 0.301294 0 0.00854958 -0.119846 0.992756 1.09423
-0.0315134 0.326669 0 0.00867953 -0.118691 0.992893 1.09423
-0.0584008 0.292769 0 0.00853178 -0.12004 0.992732 1.09423
-0.0457294 0.267394 0 0.00837421 -0.121098 0.992605 1.09423
-0.0247393 0.301294 0 0.00854958 -0.119846 0.992756 1.09423
-0.0584008 0.292769 0 0.00853178 -0.12004 0.992732 1.09423
-0.0179652 0.275919 0 0.00840453 -0.12091 0.992628 1.09423
0.00917032 0.311305 0 0.00860757 -0.119511 0.992796 1.09423
-0.0247393 0.301294 0 0.00854958 -0.119846 0.992756 1.09423
-0.0378857 0.40083 0 0.0088243 -0.113835 0.99346 1.09423
-0.0136952 0.403817 0 0.0088226 -0.113701 0.993476 1.09423
-0.0201853 0.432554 0 0.00880928 -0.111305 0.993747 1.09423
-0.10231 0.381861 0 0.00882454 -0.114399 0.993396 1.09423
-0.0569908 0.385812 0 0.008819 -0.114797 0.99335 1.09423
-0.0734951 0.419944 0 0.00881105 -0.111862 0.993685 1.09423
-0.0305005 0.36738 0 0.00879836 -0.116295 0.993176 1.09423
-0.0136952 0.403817 0 0.0088226 -0.113701 0.993476 1.09423
-0.0378857 0.40083 0 0.0088243 -0.113835 0.99346 1.09423
-0.0570741 0.360153 0 0.00878219 -0.116498 0.993152 1.09423
-0.0305005 0.36738 0 0.00879836 -0.116295 0.993176 1.09423
-0.0569908 0.385812 0 0.008819 -0.114797 0.99335 1.09423
-0.0649853 0.323993 0 0.00868197 -0.118517 0.992914 1.09423
-0.0570741 0.360153 0 0.00878219 -0.116498 0.993152 1.09423
-0.0836477 0.352927 0 0.00878653 -0.116646 0.993135 1.09423
-0.0649853 0.323993 0 0.00868197 -0.118517 0.992914 1.09423
-0.0315134 0.326669 0 0.00867953 -0.118691 0.992893 1.09423
-0.0570741 0.360153 0 0.00878219 -0.116498 0.993152 1.09423
-0.00900324 0.341098 0 0.00872231 -0.117908 0.992986 1.09423
0.00877203 0.374238 0 0.00881105 -0.115936 0.993218 1.09423
-0.0305005 0.36738 0 0.00879836 -0.116295 0.993176 1.09423
0.0420875 0.315369 0 0.00863045 -0.119137 0.99284 1.09423
0.0232507 0.34508 0 0.00873328 -0.117641 0.993018 1.09423
0.00917032 0.311305 0 0.00860757 -0.119511 0.992796 1.09423
-0.158297 0.468662 0 0.00866633 -0.105026 0.994432 1.09423
-0.17696 0.497596 0 0.00860128 -0.101059 0.994843 1.09423
-0.194435 0.470119 0 0.00863458 -0.103405 0.994602 1.09423
-0.211911 0.442642 0 0.00867713 -0.105464 0.994385 1.09423
-0.200283 0.410973 0 0.00876437 -0.108993 0.994004 1.09423
-0.17524 0.440359 0 0.00871883 -0.107283 0.99419 1.09423
-0.0956505 0.520294 0 0.00859834 -0.10094 0.994855 1.09423
-0.0812093 0.490428 0 0.00867382 -0.10477 0.994459 1.09423
-0.0636214 0.520028 0 0.00860405 -0.101575 0.994791 1.09423
-0.139635 0.439728 0 0.00874874 -0.108577 0.99405 1.09423
-0.11649 0.472508 0 0.00868406 -0.105919 0.994337 1.09423
-0.158297 0.468662 0 0.00866633 -0.105026 0.994432 1.09423
-0.17524 0.440359 0 0.00871883 -0.107283 0.99419 1.09423
-0.139635 0.439728 0 0.00874874 -0.108577 0.99405 1.09423
-0.158297 0.468662 0 0.00866633 -0.105026 0.994432 1.09423
-0.120973 0.410794 0 0.00880818 -0.111727 0.9937 1.09423
-0.0949923 0.446226 0 0.00876906 -0.109129 0.993989 1.09423
-0.139635 0.439728 0 0.00874874 -0.108577 0.99405 1.09423
-0.0949923 0.446226 0 0.00876906 -0.109129 0.993989 1.09423
-0.0506411 0.462553 0 0.00873896 -0.108201 0.994091 1.09423
-0.0812093 0.490428 0 0.00867382 -0.10477 0.994459 1.09423
-0.158297 0.468662 0 0.00866633 -0.105026 0.994432 1.09423
-0.137987 0.49879 0 0.00861602 -0.102339 0.994712 1.09423
-0.17696 0.497596 0 0.00860128 -0.101059 0.994843 1.09423
-0.132626 0.552487 0 0.00860001 -0.0957707 0.995366 1.09423
-0.156014 0.581633 0 0.00870908 -0.0908138 0.99583 1.09423
-0.159192 0.554317 0 0.00860366 -0.0945449 0.995483 1.09423
-0.159192 0.554317 0 0.00860366 -0.0945449 0.995483 1.09423
-0.190565 0.527001 0 0.00858763 -0.0968531 0.995262 1.09423
-0.159484 0.525072 0 0.00858116 -0.0983912 0.995111 1.09423
-0.123739 0.287615 0 0.00860741 -0.119388 0.99281 1.09423
-0.131929 0.31864 0 0.00873548 -0.117739 0.993006 1.09423
-0.156408 0.285038 0 0.00866249 -0.118802 0.99288 1.09423
-0.0305005 0.36738 0 0.00879836 -0.116295 0.993176 1.09423
-0.0378857 0.40083 0 0.0088243 -0.113835 0.99346 1.09423
-0.0569908 0.385812 0 0.008819 -0.114797 0.99335 1.09423
-0.111541 0.350696 0 0.00879749 -0.11632 0.993173 1.09423
-0.14443 0.348936 0 0.00881115 -0.115672 0.993248 1.09423
-0.131929 0.31864 0 0.00873548 -0.117739 0.993006 1.09423
-0.0984572 0.321317 0 0.00870599 -0.11824 0.992947 1.09423
-0.0836477 0.352927 0 0.00878653 -0.116646 0.993135 1.09423
-0.111541 0.350696 0 0.00879749 -0.11632 0.993173 1.09423
-0.200283 0.410973 0 0.00876437 -0.108993 0.994004 1.09423
-0.229386 0.415166 0 0.00871801 -0.107243 0.994195 1.09423
-0.21339 0.390365 0 0.00878208 -0.11018 0.993873 1.09423
-0.203046 0.499801 0 0.00859347 -0.0996268 0.994988 1.09423
-0.225116 0.472369 0 0.00860511 -0.101662 0.994782 1.09423
-0.194435 0.470119 0 0.00863458 -0.103405 0.994602 1.09423
-0.242391 0.445053 0 0.00864026 -0.103633 0.994578 1.09423
-0.25438 0.417737 0 0.00868025 -0.105647 0.994366 1.09423
