-0.208099 0.927161 0 0.0140142 -0.0145046 0.999797 0.537706
-0.196125 0.890977 0 -0.00815149 -0.013899 0.99987 0.537706
-0.41011 0.885283 0 0.0387575 0.00695099 0.999224 0.537706
-0.431754 0.901991 0 1.22465e-16 -4.87248e-32 1 0.537706
-0.418524 0.854793 0 0.0165991 -0.0126248 0.999783 0.537706
-0.385042 0.854793 0 0.00328838 -0.0164883 0.999859 0.537706
-0.41011 0.885283 0 0.0387575 0.00695099 0.999224 0.537706
-0.418524 0.854793 0 0.0165991 -0.0126248 0.999783 0.537706
-0.37812 0.891673 0 0.0305885 -0.000147586 0.999532 0.537706
-0.401695 0.915773 0 1.22465e-16 -4.86959e-32 1 0.537706
-0.41011 0.885283 0 0.0387575 0.00695099 0.999224 0.537706
0.41011 0.885283 0 0.0338607 0.00643315 0.999406 0.537706
0.377711 0.893507 0 0.0320614 0.000882476 0.999486 0.537706
0.385042 0.854793 0 0.00180645 -0.0162837 0.999866 0.537706
0.452872 0.861372 0 0.0326217 0.00433006 0.999458 0.537706
0.41011 0.885283 0 0.0338607 0.00643315 0.999406 0.537706
0.418524 0.854793 0 0.0167681 -0.014133 0.99976 0.537706
0.431754 0.901991 0 1.22465e-16 -4.87147e-32 1 0.537706
0.401695 0.915773 0 1.22465e-16 -4.87025e-32 1 0.537706
0.41011 0.885283 0 0.0338607 0.00643315 0.999406 0.537706
0.103262 0.876174 0 -0.00639959 -0.0135019 0.999888 0.537706
0.117187 0.854793 0 -0.0027217 -0.0146151 0.999889 0.537706
0.122387 0.894267 0 -0.00844925 -0.012405 0.999887 0.537706
0.0893382 0.897556 0 -0.00895619 -0.0131968 0.999873 0.537706
0.103262 0.876174 0 -0.00639959 -0.0135019 0.999888 0.537706
0.122387 0.894267 0 -0.00844925 -0.012405 0.999887 0.537706
0.0893382 0.897556 0 -0.00895619 -0.0131968 0.999873 0.537706
0.0699972 0.877819 0 -0.005947 -0.0129798 0.999898 0.537706
0.103262 0.876174 0 -0.00639959 -0.0135019 0.999888 0.537706
-0.000534535 0.827477 0 0.00211857 -0.0206882 0.999784 0.537706
-0.016741 0.854793 0 -0.0012896 -0.0157662 0.999875 0.537706
-0.0355152 0.827855 0 0.00207056 -0.0204186 0.999789 0.537706
0.0327473 0.827316 0 0.00209098 -0.0205988 0.999786 0.537706
-0.000534535 0.827477 0 0.00211857 -0.0206882 0.999784 0.537706
0.0152717 0.799839 0 0.0036579 -0.0257172 0.999663 0.537706
0.016741 0.854793 0 -0.00128649 -0.0157818 0.999875 0.537706
-0.016741 0.854793 0 -0.0012896 -0.0157662 0.999875 0.537706
-0.000534535 0.827477 0 0.00211857 -0.0206882 0.999784 0.537706
0.117187 0.854793 0 -0.0027217 -0.0146151 0.999889 0.537706
0.150669 0.854793 0 -0.00354324 -0.0138325 0.999898 0.537706
0.122387 0.894267 0 -0.00844925 -0.012405 0.999887 0.537706
0.330554 0.494631 0 0.00416337 -0.0524692 0.998614 0.537706
0.318236 0.465208 0 0.00453412 -0.0562087 0.998409 0.537706
0.34491 0.46919 0 0.00433156 -0.0539995 0.998532 0.537706
0.322936 0.549496 0 0.00368142 -0.0473202 0.998873 0.537706
0.314606 0.514984 0 0.00405573 -0.0514448 0.998668 0.537706
0.342872 0.524055 0 0.00378836 -0.048675 0.998807 0.537706
0.2983 0.490649 0 0.00441328 -0.0549584 0.998479 0.537706
0.318236 0.465208 0 0.00453412 -0.0562087 0.998409 0.537706
0.330554 0.494631 0 0.00416337 -0.0524692 0.998614 0.537706
0.269064 0.51609 0 0.00431974 -0.0540251 0.99853 0.537706
0.2983 0.490649 0 0.00441328 -0.0549584 0.998479 0.537706
0.314606 0.514984 0 0.00405573 -0.0514448 0.998668 0.537706
0.285982 0.461226 0 0.00479338 -0.058692 0.998265 0.537706
0.248148 0.457243 0 0.00504776 -0.0612747 0.998108 0.537706
0.273664 0.431802 0 0.00514103 -0.0622997 0.998044 0.537706
0.269064 0.51609 0 0.00431974 -0.0540251 0.99853 0.537706
0.258606 0.486667 0 0.00469897 -0.0577032 0.998323 0.537706
0.2983 0.490649 0 0.00441328 -0.0549584 0.998479 0.537706
0.269064 0.51609 0 0.00431974 -0.0540251 0.99853 0.537706
0.23681 0.512108 0 0.00453756 -0.0561551 0.998412 0.537706
0.258606 0.486667 0 0.00469897 -0.0577032 0.998323 0.537706
0.279522 0.545514 0 0.00393921 -0.050292 0.998727 0.537706
0.269064 0.51609 0 0.00431974 -0.0540251 0.99853 0.537706
0.314606 0.514984 0 0.00405573 -0.0514448 0.998668 0.537706
0.28998 0.574938 0 0.0036163 -0.0465364 0.99891 0.537706
0.279522 0.545514 0 0.00393921 -0.050292 0.998727 0.537706
0.322936 0.549496 0 0.00368142 -0.0473202 0.998873 0.537706
0.28998 0.574938 0 0.0036163 -0.0465364 0.99891 0.537706
0.257726 0.570955 0 0.00376956 -0.0486307 0.99881 0.537706
0.279522 0.545514 0 0.00393921 -0.050292 0.998727 0.537706
0.258606 0.486667 0 0.00469897 -0.0577032 0.998323 0.537706
0.226352 0.482685 0 0.00489671 -0.0597779 0.9982 0.537706
0.248148 0.457243 0 0.00504776 -0.0612747 0.998108 0.537706
0.356101 0.428373 0 0.00463849 -0.0570424 0.998361 0.537706
0.334745 0.41167 0 0.00491895 -0.0600819 0.998181 0.537706
0.34579 0.384901 0 0.00508 -0.061588 0.998089 0.537706
0.34491 0.46919 0 0.00433156 -0.0539995 0.998532 0.537706
0.356101 0.428373 0 0.00463849 -0.0570424 0.998361 0.537706
0.377457 0.445076 0 0.0042894 -0.0538328 0.998541 0.537706
0.318325 0.437775 0 0.00482655 -0.0588715 0.998254 0.537706
0.334745 0.41167 0 0.00491895 -0.0600819 0.998181 0.537706
0.356101 0.428373 0 0.00463849 -0.0570424 0.998361 0.537706
0.285982 0.461226 0 0.00479338 -0.058692 0.998265 0.537706
0.273664 0.431802 0 0.00514103 -0.0622997 0.998044 0.537706
0.318325 0.437775 0 0.00482655 -0.0588715 0.998254 0.537706
0.2983 0.490649 0 0.00441328 -0.0549584 0.998479 0.537706
0.285982 0.461226 0 0.00479338 -0.058692 0.998265 0.537706
0.318236 0.465208 0 0.00453412 -0.0562087 0.998409 0.537706
0.2983 0.490649 0 0.00441328 -0.0549584 0.998479 0.537706
0.258606 0.486667 0 0.00469897 -0.0577032 0.998323 0.537706
0.285982 0.461226 0 0.00479338 -0.058692 0.998265 0.537706
0.2936 0.406361 0 0.00523781 -0.0633863 0.997975 0.537706
0.334745 0.41167 0 0.00491895 -0.0600819 0.998181 0.537706
0.318325 0.437775 0 0.00482655 -0.0588715 0.998254 0.537706
0.273664 0.431802 0 0.00514103 -0.0622997 0.998044 0.537706
0.2936 0.406361 0 0.00523781 -0.0633863 0.997975 0.537706
0.318325 0.437775 0 0.00482655 -0.0588715 0.998254 0.537706
0.318236 0.465208 0 0.00453412 -0.0562087 0.998409 0.537706
0.285982 0.461226 0 0.00479338 -0.058692 0.998265 0.537706
0.318325 0.437775 0 0.00482655 -0.0588715 0.998254 0.537706
0.248148 0.457243 0 0.00504776 -0.0612747 0.998108 0.537706
0.215894 0.453261 0 0.00524251 -0.0633368 0.997978 0.537706
0.244158 0.428389 0 0.0053157 -0.0642995 0.997916 0.537706
0.281282 0.376937 0 0.00551415 -0.066724 0.997756 0.537706
0.313536 0.380919 0 0.00531293 -0.0642529 0.99792 0.537706
0.2936 0.406361 0 0.00523781 -0.0633863 0.997975 0.537706
0.377164 0.473172 0 0.00403432 -0.0512284 0.998679 0.537706
0.383721 0.5046 0 0.00371445 -0.047739 0.998853 0.537706
0.355368 0.498613 0 0.00395583 -0.05036 0.998723 0.537706
0.42326 0.582206 0 0.00359847 -0.0373435 0.999296 0.537706
0.44996 0.587163 0 0.0038083 -0.0347965 0.999387 0.537706
0.430075 0.613926 0 0.00390396 -0.033476 0.999432 0.537706
0.402697 0.609465 0 0.00369628 -0.0359939 0.999345 0.537706
0.42326 0.582206 0 0.00359847 -0.0373435 0.999296 0.537706
0.430075 0.613926 0 0.00390396 -0.033476 0.999432 0.537706
0.400047 0.572082 0 0.00346909 -0.0399995 0.999194 0.537706
0.419673 0.546381 0 0.00345259 -0.0410982 0.999149 0.537706
0.42326 0.582206 0 0.00359847 -0.0373435 0.999296 0.537706
0.42326 0.582206 0 0.00359847 -0.0373435 0.999296 0.537706
0.442829 0.552851 0 0.00351818 -0.0387624 0.999242 0.537706
0.44996 0.587163 0 0.0038083 -0.0347965 0.999387 0.537706
0.411434 0.511334 0 0.00353074 -0.045035 0.998979 0.537706
0.419673 0.546381 0 0.00345259 -0.0410982 0.999149 0.537706
0.392909 0.540773 0 0.00347404 -0.0435709 0.999044 0.537706
0.436909 0.52068 0 0.00343929 -0.0422213 0.999102 0.537706
0.442829 0.552851 0 0.00351818 -0.0387624 0.999242 0.537706
0.419673 0.546381 0 0.00345259 -0.0410982 0.999149 0.537706
0.436909 0.52068 0 0.00343929 -0.0422213 0.999102 0.537706
0.464386 0.527689 0 0.00348627 -0.0394226 0.999217 0.537706
0.442829 0.552851 0 0.00351818 -0.0387624 0.999242 0.537706
0.298002 0.604655 0 0.00346355 -0.042905 0.999073 0.537706
0.282599 0.642175 0 0.0034703 -0.039574 0.999211 0.537706
0.263128 0.62582 0 0.00342205 -0.0423136 0.999099 0.537706
0.442829 0.552851 0 0.00351818 -0.0387624 0.999242 0.537706
0.469844 0.5604 0 0.00370994 -0.0359051 0.999348 0.537706
0.44996 0.587163 0 0.0038083 -0.0347965 0.999387 0.537706
0.486207 0.471503 0 0.00343758 -0.0425283 0.999089 0.537706
0.490885 0.499541 0 0.00347257 -0.0397405 0.999204 0.537706
0.458927 0.494979 0 0.00344752 -0.0427867 0.999078 0.537706
0.514106 0.438993 0 0.00344478 -0.0426669 0.999083 0.537706
0.486207 0.471503 0 0.00343758 -0.0425283 0.999089 0.537706
0.479198 0.438001 0 0.00357439 -0.0458906 0.99894 0.537706
0.518944 0.480738 0 0.00352077 -0.0388811 0.999238 0.537706
0.490885 0.499541 0 0.00347257 -0.0397405 0.999204 0.537706
0.486207 0.471503 0 0.00343758 -0.0425283 0.999089 0.537706
0.217632 0.854793 0 -0.00599345 -0.0125658 0.999903 0.537706
0.251114 0.854793 0 -0.00693407 -0.0126876 0.999895 0.537706
0.221532 0.884398 0 -0.00844742 -0.0131504 0.999878 0.537706
0.170855 0.828624 0 4.18547e-05 -0.0172309 0.999852 0.537706
0.205707 0.829631 0 -0.00124352 -0.0158216 0.999874 0.537706
0.18415 0.854793 0 -0.00470111 -0.0130373 0.999904 0.537706
0.251114 0.854793 0 -0.00693407 -0.0126876 0.999895 0.537706
0.254581 0.881109 0 -0.00574256 -0.0159998 0.999856 0.537706
0.221532 0.884398 0 -0.00844742 -0.0131504 0.999878 0.537706
0.299883 0.745758 0 0.00378117 -0.0250173 0.99968 0.537706
0.322721 0.732129 0 0.00363515 -0.025716 0.999663 0.537706
0.34079 0.75012 0 0.00235154 -0.0213677 0.999769 0.537706
0.310768 0.774504 0 0.00146608 -0.0193004 0.999813 0.537706
0.299883 0.745758 0 0.00378117 -0.0250173 0.99968 0.537706
0.34079 0.75012 0 0.00235154 -0.0213677 0.999769 0.537706
0.328188 0.80391 0 -0.00374315 -0.0139127 0.999896 0.537706
0.310768 0.774504 0 0.00146608 -0.0193004 0.999813 0.537706
0.341808 0.776288 0 -0.000344747 -0.0167038 0.99986 0.537706
0.280685 0.781194 0 0.0019002 -0.0202317 0.999794 0.537706
0.299883 0.745758 0 0.00378117 -0.0250173 0.99968 0.537706
0.310768 0.774504 0 0.00146608 -0.0193004 0.999813 0.537706
0.260761 0.726288 0 0.00404583 -0.0303519 0.999531 0.537706
0.271789 0.697783 0 0.0038946 -0.033567 0.999429 0.537706
0.301912 0.700587 0 0.00404834 -0.0316548 0.999491 0.537706
0.284596 0.854793 0 -0.0088014 -0.0119131 0.99989 0.537706
0.254581 0.881109 0 -0.00574256 -0.0159998 0.999856 0.537706
0.251114 0.854793 0 -0.00693407 -0.0126876 0.999895 0.537706
0.238195 0.827534 0 -0.00224616 -0.0148923 0.999887 0.537706
0.273533 0.828624 0 -0.00436807 -0.0133258 0.999902 0.537706
0.251114 0.854793 0 -0.00693407 -0.0126876 0.999895 0.537706
0.260761 0.726288 0 0.00404583 -0.0303519 0.999531 0.537706
0.301912 0.700587 0 0.00404834 -0.0316548 0.999491 0.537706
0.299883 0.745758 0 0.00378117 -0.0250173 0.99968 0.537706
0.291975 0.671615 0 0.00373514 -0.0357792 0.999353 0.537706
0.321539 0.674886 0 0.0038438 -0.0337693 0.999422 0.537706
0.301912 0.700587 0 0.00404834 -0.0316548 0.999491 0.537706
0.282599 0.642175 0 0.0034703 -0.039574 0.999211 0.537706
0.291975 0.671615 0 0.00373514 -0.0357792 0.999353 0.537706
0.261922 0.668753 0 0.00355108 -0.0375223 0.999289 0.537706
0.282599 0.642175 0 0.0034703 -0.039574 0.999211 0.537706
0.306345 0.633998 0 0.00347074 -0.0392622 0.999223 0.537706
0.291975 0.671615 0 0.00373514 -0.0357792 0.999353 0.537706
0.326816 0.649185 0 0.00357741 -0.0364929 0.999328 0.537706
0.361572 0.663982 0 0.00406798 -0.0325985 0.99946 0.537706
0.321539 0.674886 0 0.0038438 -0.0337693 0.999422 0.537706
0.318078 0.854793 0 -0.00728951 -0.0151487 0.999859 0.537706
0.284596 0.854793 0 -0.0088014 -0.0119131 0.99989 0.537706
0.306392 0.829351 0 -0.00629724 -0.0127529 0.999899 0.537706
0.489659 0.813372 0 0.0124268 -0.0136223 0.99983 0.537706
0.513511 0.822082 0 0.0327313 0.000444896 0.999464 0.537706
0.495118 0.846082 0 0.0351324 0.0115036 0.999316 0.537706
0.465691 0.776288 0 -0.00920383 -0.0128102 0.999876 0.537706
0.489659 0.813372 0 0.0124268 -0.0136223 0.99983 0.537706
0.460559 0.805727 0 -0.00239797 -0.0165108 0.999861 0.537706
0.508053 0.789372 0 0.00319816 -0.0162717 0.999862 0.537706
0.513511 0.822082 0 0.0327313 0.000444896 0.999464 0.537706
0.489659 0.813372 0 0.0124268 -0.0136223 0.99983 0.537706
0.339096 0.83026 0 -0.00842134 -0.0122341 0.99989 0.537706
0.353727 0.87124 0 0.00478681 -0.0153194 0.999871 0.537706
0.318078 0.854793 0 -0.00728951 -0.0151487 0.999859 0.537706
0.300877 0.918969 0 0.029795 -0.00108913 0.999555 0.537706
0.315058 0.886881 0 0.00477681 -0.0155075 0.999868 0.537706
0.34701 0.90578 0 0.0322602 0.00152726 0.999478 0.537706
0.277403 0.960754 0 1.22465e-16 -4.86959e-32 1 0.537706
0.269796 0.934205 0 0.0344381 0.00353545 0.999401 0.537706
0.309017 0.951057 0 1.01064e-15 -3.37816e-30 1 0.537706
0.288623 0.897269 0 0.00743148 -0.0155043 0.999852 0.537706
0.315058 0.886881 0 0.00477681 -0.0155075 0.999868 0.537706
0.300877 0.918969 0 0.029795 -0.00108913 0.999555 0.537706
0.262188 0.907657 0 0.00812969 -0.0148769 0.999856 0.537706
0.288623 0.897269 0 0.00743148 -0.0155043 0.999852 0.537706
0.300877 0.918969 0 0.029795 -0.00108913 0.999555 0.537706
0.262188 0.907657 0 0.00812969 -0.0148769 0.999856 0.537706
0.254581 0.881109 0 -0.00574256 -0.0159998 0.999856 0.537706
0.288623 0.897269 0 0.00743148 -0.0155043 0.999852 0.537706
0.34701 0.90578 0 0.0322602 0.00152726 0.999478 0.537706
0.353727 0.87124 0 0.00478681 -0.0153194 0.999871 0.537706
0.377711 0.893507 0 0.0320614 0.000882476 0.999486 0.537706
0.377711 0.893507 0 0.0320614 0.000882476 0.999486 0.537706
0.401695 0.915773 0 1.22465e-16 -4.87025e-32 1 0.537706
0.371197 0.928554 0 1.22465e-16 -4.86938e-32 1 0.537706
0.385042 0.854793 0 0.00180645 -0.0162837 0.999866 0.537706
0.377711 0.893507 0 0.0320614 0.000882476 0.999486 0.537706
0.353727 0.87124 0 0.00478681 -0.0153194 0.999871 0.537706
0.385042 0.854793 0 0.00180645 -0.0162837 0.999866 0.537706
0.418524 0.854793 0 0.0167681 -0.014133 0.99976 0.537706
0.41011 0.885283 0 0.0338607 0.00643315 0.999406 0.537706
0.300877 0.918969 0 0.029795 -0.00108913 0.999555 0.537706
0.340293 0.940319 0 1.22465e-16 -4.86987e-32 1 0.537706
0.309017 0.951057 0 1.01064e-15 -3.37816e-30 1 0.537706
0.254581 0.881109 0 -0.00574256 -0.0159998 0.999856 0.537706
0.284596 0.854793 0 -0.0088014 -0.0119131 0.99989 0.537706
0.288623 0.897269 0 0.00743148 -0.0155043 0.999852 0.537706
0.318078 0.854793 0 -0.00728951 -0.0151487 0.999859 0.537706
0.353727 0.87124 0 0.00478681 -0.0153194 0.999871 0.537706
0.315058 0.886881 0 0.00477681 -0.0155075 0.999868 0.537706
0.400047 0.572082 0 0.00346909 -0.0399995 0.999194 0.537706
0.402697 0.609465 0 0.00369628 -0.0359939 0.999345 0.537706
0.38042 0.597783 0 0.00346511 -0.0387352 0.999244 0.537706
0.475302 0.59311 0 0.0040156 -0.0320198 0.999479 0.537706
0.44996 0.587163 0 0.0038083 -0.0347965 0.999387 0.537706
0.469844 0.5604 0 0.00370994 -0.0359051 0.999348 0.537706
0.475302 0.59311 0 0.0040156 -0.0320198 0.999479 0.537706
0.480761 0.62582 0 0.00395514 -0.027536 0.999613 0.537706
0.456232 0.619278 0 0.00404051 -0.0306848 0.999521 0.537706
0.60809 0.539078 0 0.003286 -0.0234141 0.99972 0.537706
0.617158 0.508442 0 0.00364803 -0.0257784 0.999661 0.537706
0.650675 0.522349 0 0.00160133 -0.0193062 0.999812 0.537706
0.652876 0.586526 0 -0.00535947 -0.0130981 0.9999 0.537706
0.621461 0.57672 0 -0.000149723 -0.0167719 0.999859 0.537706
0.63386 0.55188 0 0.00060464 -0.018212 0.999834 0.537706
0.591866 0.577817 0 0.00210952 -0.0207927 0.999782 0.537706
0.56607 0.542204 0 0.0041372 -0.0284002 0.999588 0.537706
0.60809 0.539078 0 0.003286 -0.0234141 0.99972 0.537706
0.505823 0.405879 0 0.00358056 -0.0459759 0.998936 0.537706
0.514106 0.438993 0 0.00344478 -0.0426669 0.999083 0.537706
0.479198 0.438001 0 0.00357439 -0.0458906 0.99894 0.537706
0.722861 0.494009 0 -0.00499092 -0.01394 0.99989 0.537706
0.697512 0.497103 0 -0.00161369 -0.0155522 0.999878 0.537706
0.712391 0.467296 0 -0.000862448 -0.0164061 0.999865 0.537706
0.739117 0.46511 0 -0.00434379 -0.0135945 0.999898 0.537706
0.722861 0.494009 0 -0.00499092 -0.01394 0.99989 0.537706
0.712391 0.467296 0 -0.000862448 -0.0164061 0.999865 0.537706
0.748209 0.490914 0 -0.00731786 -0.0136168 0.999881 0.537706
0.730575 0.518905 0 -0.00767789 -0.0118877 0.9999 0.537706
0.722861 0.494009 0 -0.00499092 -0.01394 0.99989 0.537706
0.63386 0.55188 0 0.00060464 -0.018212 0.999834 0.537706
0.60809 0.539078 0 0.003286 -0.0234141 0.99972 0.537706
0.650675 0.522349 0 0.00160133 -0.0193062 0.999812 0.537706
0.667755 0.556718 0 -0.00383785 -0.0137403 0.999898 0.537706
0.63386 0.55188 0 0.00060464 -0.018212 0.999834 0.537706
0.650675 0.522349 0 0.00160133 -0.0193062 0.999812 0.537706
0.621461 0.57672 0 -0.000149723 -0.0167719 0.999859 0.537706
0.60809 0.539078 0 0.003286 -0.0234141 0.99972 0.537706
0.63386 0.55188 0 0.00060464 -0.018212 0.999834 0.537706
0.637998 0.616333 0 -0.00664895 -0.0124702 0.9999 0.537706
0.621461 0.57672 0 -0.000149723 -0.0167719 0.999859 0.537706
0.652876 0.586526 0 -0.00535947 -0.0130981 0.9999 0.537706
0.591866 0.577817 0 0.00210952 -0.0207927 0.999782 0.537706
0.60809 0.539078 0 0.003286 -0.0234141 0.99972 0.537706
0.621461 0.57672 0 -0.000149723 -0.0167719 0.999859 0.537706
0.622868 0.730043 0 0.0214323 -0.0066953 0.999748 0.537706
0.602089 0.754993 0 0.0324601 -0.00189752 0.999471 0.537706
0.578484 0.735563 0 0.00206326 -0.0152622 0.999881 0.537706
0.16336 0.961912 0 0.0327991 0.00661533 0.99944 0.537706
0.178249 0.940319 0 0.019918 -0.0102675 0.999749 0.537706
0.195774 0.958653 0 0.0348015 0.0095552 0.999349 0.537706
0.148264 0.988948 0 1.22465e-16 -4.87016e-32 1 0.537706
0.16336 0.961912 0 0.0327991 0.00661533 0.99944 0.537706
0.180881 0.983505 0 1.01064e-15 -3.37818e-30 1 0.537706
0.14584 0.940319 0 0.0146176 -0.0135213 0.999802 0.537706
0.178249 0.940319 0 0.019918 -0.0102675 0.999749 0.537706
0.16336 0.961912 0 0.0327991 0.00661533 0.99944 0.537706
0.0825793 0.996584 0 1.22465e-16 -4.86957e-32 1 0.537706
0.0655963 0.968452 0 0.0326253 0.00170864 0.999466 0.537706
0.0982534 0.966814 0 0.0320675 0.00305198 0.999481 0.537706
0.166842 0.915648 0 -0.00140041 -0.0160931 0.99987 0.537706
0.178249 0.940319 0 0.019918 -0.0102675 0.999749 0.537706
0.14584 0.940319 0 0.0146176 -0.0135213 0.999802 0.537706
0.134113 0.917293 0 -0.00217474 -0.0176567 0.999842 0.537706
0.166842 0.915648 0 -0.00140041 -0.0160931 0.99987 0.537706
0.14584 0.940319 0 0.0146176 -0.0135213 0.999802 0.537706
0.155435 0.890977 0 -0.00804543 -0.0130292 0.999883 0.537706
0.188484 0.887688 0 -0.00852489 -0.0126423 0.999884 0.537706
0.166842 0.915648 0 -0.00140041 -0.0160931 0.99987 0.537706
0.163449 0.753027 0 0.00401847 -0.0304793 0.999527 0.537706
0.179216 0.775061 0 0.00384523 -0.0264693 0.999642 0.537706
0.147994 0.779751 0 0.00383584 -0.026794 0.999634 0.537706
0.260761 0.726288 0 0.00404583 -0.0303519 0.999531 0.537706
0.262658 0.751989 0 0.00368547 -0.0263316 0.999646 0.537706
0.238742 0.751989 0 0.00389778 -0.0275989 0.999611 0.537706
0.205707 0.829631 0 -0.00124352 -0.0158216 0.999874 0.537706
0.170855 0.828624 0 4.18547e-05 -0.0172309 0.999852 0.537706
0.194706 0.803391 0 0.00220205 -0.0208641 0.99978 0.537706
0.150669 0.854793 0 -0.00354324 -0.0138325 0.999898 0.537706
0.170855 0.828624 0 4.18547e-05 -0.0172309 0.999852 0.537706
0.18415 0.854793 0 -0.00470111 -0.0130373 0.999904 0.537706
0.123577 0.80391 0 0.00311832 -0.0233059 0.999724 0.537706
0.137863 0.828216 0 0.000853258 -0.0184024 0.99983 0.537706
0.103641 0.829351 0 0.00123867 -0.019156 0.999816 0.537706
0.103641 0.829351 0 0.00123867 -0.019156 0.999816 0.537706
0.137863 0.828216 0 0.000853258 -0.0184024 0.99983 0.537706
0.117187 0.854793 0 -0.0027217 -0.0146151 0.999889 0.537706
0.155435 0.890977 0 -0.00804543 -0.0130292 0.999883 0.537706
0.150669 0.854793 0 -0.00354324 -0.0138325 0.999898 0.537706
0.18415 0.854793 0 -0.00470111 -0.0130373 0.999904 0.537706
0.155435 0.890977 0 -0.00804543 -0.0130292 0.999883 0.537706
0.122387 0.894267 0 -0.00844925 -0.012405 0.999887 0.537706
0.150669 0.854793 0 -0.00354324 -0.0138325 0.999898 0.537706
0.442829 0.552851 0 0.00351818 -0.0387624 0.999242 0.537706
0.464386 0.527689 0 0.00348627 -0.0394226 0.999217 0.537706
0.469844 0.5604 0 0.00370994 -0.0359051 0.999348 0.537706
0.383721 0.5046 0 0.00371445 -0.047739 0.998853 0.537706
0.411434 0.511334 0 0.00353074 -0.045035 0.998979 0.537706
0.392909 0.540773 0 0.00347404 -0.0435709 0.999044 0.537706
0.458927 0.494979 0 0.00344752 -0.0427867 0.999078 0.537706
0.464386 0.527689 0 0.00348627 -0.0394226 0.999217 0.537706
0.436909 0.52068 0 0.00343929 -0.0422213 0.999102 0.537706
0.0849857 0.777063 0 0.0039739 -0.0287567 0.999579 0.537706
0.115611 0.778469 0 0.00394119 -0.0278934 0.999603 0.537706
0.093815 0.80391 0 0.00329052 -0.0240543 0.999705 0.537706
-0.00689022 0.772845 0 0.00405232 -0.0301294 0.999538 0.537706
0.0237351 0.774251 0 0.00398597 -0.0298531 0.999546 0.537706
0.0152717 0.799839 0 0.0036579 -0.0257172 0.999663 0.537706
0.0745725 0.749771 0 0.00391699 -0.0329142 0.999451 0.537706
0.10599 0.751399 0 0.00396044 -0.0321742 0.999474 0.537706
0.0849857 0.777063 0 0.0039739 -0.0287567 0.999579 0.537706
0.0740823 0.683318 0 0.00347866 -0.0413242 0.99914 0.537706
0.0937504 0.724194 0 0.00368295 -0.0360041 0.999345 0.537706
0.0675601 0.711449 0 0.00353371 -0.037986 0.999272 0.537706
0.113676 0.698655 0 0.00349441 -0.0388173 0.99924 0.537706
0.128656 0.722207 0 0.00371846 -0.035585 0.99936 0.537706
0.0937504 0.724194 0 0.00368295 -0.0360041 0.999345 0.537706
0.0327473 0.827316 0 0.00209098 -0.0205988 0.999786 0.537706
0.0502229 0.854793 0 -0.00150971 -0.0156005 0.999877 0.537706
0.016741 0.854793 0 -0.00128649 -0.0157818 0.999875 0.537706
-0.000534535 0.827477 0 0.00211857 -0.0206882 0.999784 0.537706
