-0.259535 0.118156 0 0.00792771 -0.101914 0.994762 0.737959
-0.24868 0.0871899 0 0.00797613 -0.103332 0.994615 0.737959
-0.226062 0.122081 0 0.00798625 -0.103745 0.994572 0.737959
-0.238266 0.152611 0 0.00793196 -0.10207 0.994746 0.737959
-0.259535 0.118156 0 0.00792771 -0.101914 0.994762 0.737959
-0.226062 0.122081 0 0.00798625 -0.103745 0.994572 0.737959
-0.27039 0.149121 0 0.0078665 -0.100214 0.994935 0.737959
-0.309837 0.16395 0 0.00772632 -0.0968289 0.995271 0.737959
-0.30033 0.132548 0 0.00780579 -0.0987029 0.995086 0.737959
-0.251073 0.0163174 0 0.00798917 -0.104012 0.994544 0.737959
-0.28325 0.0174078 0 0.00792988 -0.10205 0.994748 0.737959
-0.242027 -0.0094874 0 0.00801283 -0.104602 0.994482 0.737959
-0.219806 0.0206788 0 0.00804368 -0.105769 0.994358 0.737959
-0.251073 0.0163174 0 0.00798917 -0.104012 0.994544 0.737959
-0.242027 -0.0094874 0 0.00801283 -0.104602 0.994482 0.737959
-0.260119 0.0421223 0 0.0079701 -0.10324 0.994625 0.737959
-0.28325 0.0174078 0 0.00792988 -0.10205 0.994748 0.737959
-0.251073 0.0163174 0 0.00798917 -0.104012 0.994544 0.737959
-0.24868 0.0871899 0 0.00797613 -0.103332 0.994615 0.737959
-0.27038 0.0681088 0 0.00794382 -0.102301 0.994722 0.737959
-0.231796 0.0570236 0 0.00801916 -0.104848 0.994456 0.737959
-0.292081 0.0490278 0 0.00789282 -0.101107 0.994844 0.737959
-0.28325 0.0174078 0 0.00792988 -0.10205 0.994748 0.737959
-0.260119 0.0421223 0 0.0079701 -0.10324 0.994625 0.737959
-0.27038 0.0681088 0 0.00794382 -0.102301 0.994722 0.737959
-0.292081 0.0490278 0 0.00789282 -0.101107 0.994844 0.737959
-0.260119 0.0421223 0 0.0079701 -0.10324 0.994625 0.737959
-0.290824 0.101146 0 0.00786839 -0.100326 0.994923 0.737959
-0.27038 0.0681088 0 0.00794382 -0.102301 0.994722 0.737959
-0.24868 0.0871899 0 0.00797613 -0.103332 0.994615 0.737959
-0.290824 0.101146 0 0.00786839 -0.100326 0.994923 0.737959
-0.315049 0.0588409 0 0.00783561 -0.0993665 0.99502 0.737959
-0.27038 0.0681088 0 0.00794382 -0.102301 0.994722 0.737959
-0.315049 0.0588409 0 0.00783561 -0.0993665 0.99502 0.737959
-0.318585 0.023223 0 0.00783286 -0.0994007 0.995017 0.737959
-0.292081 0.0490278 0 0.00789282 -0.101107 0.994844 0.737959
-0.38251 0.037034 0 0.00756678 -0.0937521 0.995567 0.737959
-0.347818 0.0137733 0 0.00773501 -0.0970596 0.995249 0.737959
-0.352367 0.0410319 0 0.0077085 -0.0964747 0.995306 0.737959
-0.231796 0.0570236 0 0.00801916 -0.104848 0.994456 0.737959
-0.219806 0.0206788 0 0.00804368 -0.105769 0.994358 0.737959
-0.201653 0.0610216 0 0.00805724 -0.106361 0.994295 0.737959
-0.318585 0.023223 0 0.00783286 -0.0994007 0.995017 0.737959
-0.28325 0.0174078 0 0.00792988 -0.10205 0.994748 0.737959
-0.292081 0.0490278 0 0.00789282 -0.101107 0.994844 0.737959
-0.353146 0.0741057 0 0.00767456 -0.0958869 0.995363 0.737959
-0.352367 0.0410319 0 0.0077085 -0.0964747 0.995306 0.737959
-0.315049 0.0588409 0 0.00783561 -0.0993665 0.99502 0.737959
-0.377051 0.00432364 0 0.00760364 -0.0944284 0.995503 0.737959
-0.371593 -0.0283867 0 0.00761653 -0.0947921 0.995468 0.737959
-0.339201 -0.0236619 0 0.00777144 -0.0977809 0.995178 0.737959
-0.271689 -0.0305674 0 0.00795276 -0.102711 0.994679 0.737959
-0.230252 -0.0516474 0 0.00802248 -0.105026 0.994437 0.737959
-0.242027 -0.0094874 0 0.00801283 -0.104602 0.994482 0.737959
-0.28325 0.0174078 0 0.00792988 -0.10205 0.994748 0.737959
-0.271689 -0.0305674 0 0.00795276 -0.102711 0.994679 0.737959
-0.242027 -0.0094874 0 0.00801283 -0.104602 0.994482 0.737959
-0.303171 -0.040744 0 0.00787483 -0.100435 0.994912 0.737959
-0.295464 -0.0727274 0 0.00787739 -0.100542 0.994902 0.737959
-0.262858 -0.0621874 0 0.00795977 -0.102921 0.994658 0.737959
-0.339201 -0.0236619 0 0.00777144 -0.0977809 0.995178 0.737959
-0.303171 -0.040744 0 0.00787483 -0.100435 0.994912 0.737959
-0.310878 -0.0087605 0 0.00786485 -0.100038 0.994953 0.737959
-0.347818 0.0137733 0 0.00773501 -0.0970596 0.995249 0.737959
-0.339201 -0.0236619 0 0.00777144 -0.0977809 0.995178 0.737959
-0.310878 -0.0087605 0 0.00786485 -0.100038 0.994953 0.737959
-0.352367 0.0410319 0 0.0077085 -0.0964747 0.995306 0.737959
-0.347818 0.0137733 0 0.00773501 -0.0970596 0.995249 0.737959
-0.318585 0.023223 0 0.00783286 -0.0994007 0.995017 0.737959
-0.377051 0.00432364 0 0.00760364 -0.0944284 0.995503 0.737959
-0.339201 -0.0236619 0 0.00777144 -0.0977809 0.995178 0.737959
-0.347818 0.0137733 0 0.00773501 -0.0970596 0.995249 0.737959
-0.371593 -0.0283867 0 0.00761653 -0.0947921 0.995468 0.737959
-0.366135 -0.0610971 0 0.00763361 -0.0949846 0.995449 0.737959
-0.339201 -0.0236619 0 0.00777144 -0.0977809 0.995178 0.737959
-0.0837099 0.107619 0 0.00812121 -0.109634 0.993939 0.737959
-0.101563 0.0733788 0 0.00812259 -0.110112 0.993886 0.737959
-0.069413 0.0702289 0 0.00813478 -0.110913 0.993797 0.737959
-0.260119 0.0421223 0 0.0079701 -0.10324 0.994625 0.737959
-0.231796 0.0570236 0 0.00801916 -0.104848 0.994456 0.737959
-0.27038 0.0681088 0 0.00794382 -0.102301 0.994722 0.737959
-0.0872815 -0.0570083 0 0.00813142 -0.110763 0.993814 0.737959
-0.0766026 -0.0837217 0 0.00812867 -0.110482 0.993845 0.737959
-0.0534813 -0.0488307 0 0.00815834 -0.111221 0.993762 0.737959
-0.120058 -0.0590527 0 0.00812047 -0.109756 0.993925 0.737959
-0.0872815 -0.0570083 0 0.00813142 -0.110763 0.993814 0.737959
-0.100622 -0.0226143 0 0.00813355 -0.110769 0.993813 0.737959
-0.120058 -0.0590527 0 0.00812047 -0.109756 0.993925 0.737959
-0.106846 -0.0895914 0 0.00811697 -0.10955 0.993948 0.737959
-0.0872815 -0.0570083 0 0.00813142 -0.110763 0.993814 0.737959
-0.457607 0.303203 0 0.0060394 -0.0742421 0.997222 0.737959
-0.484571 0.280926 0 0.00590723 -0.0727298 0.997334 0.737959
-0.453997 0.270757 0 0.00628436 -0.0769928 0.997012 0.737959
-0.331011 0.303623 0 0.00712068 -0.086868 0.996194 0.737959
-0.299289 0.305259 0 0.00729614 -0.0892947 0.995979 0.737959
-0.311493 0.335789 0 0.0070422 -0.0858432 0.996284 0.737959
-0.397506 0.307985 0 0.0065971 -0.080384 0.996742 0.737959
-0.38731 0.268187 0 0.00691269 -0.0842807 0.996418 0.737959
-0.360004 0.285633 0 0.00703136 -0.0856672 0.996299 0.737959
-0.395656 0.343057 0 0.00634249 -0.0776528 0.99696 0.737959
-0.397506 0.307985 0 0.0065971 -0.080384 0.996742 0.737959
-0.368835 0.317253 0 0.00676361 -0.0824127 0.996575 0.737959
-0.359677 0.354688 0 0.00657309 -0.0800972 0.996765 0.737959
-0.395656 0.343057 0 0.00634249 -0.0776528 0.99696 0.737959
-0.368835 0.317253 0 0.00676361 -0.0824127 0.996575 0.737959
-0.403363 0.375041 0 0.00602 -0.0739963 0.99724 0.737959
-0.437094 0.364137 0 0.00581118 -0.0715112 0.997423 0.737959
-0.395656 0.343057 0 0.00634249 -0.0776528 0.99696 0.737959
-0.426177 0.298717 0 0.00637139 -0.078029 0.996931 0.737959
-0.420719 0.266006 0 0.00664795 -0.0810267 0.99669 0.737959
-0.397506 0.307985 0 0.0065971 -0.080384 0.996742 0.737959
-0.320493 0.272548 0 0.00734464 -0.0900348 0.995912 0.737959
-0.299289 0.305259 0 0.00729614 -0.0892947 0.995979 0.737959
-0.331011 0.303623 0 0.00712068 -0.086868 0.996194 0.737959
-0.359677 0.354688 0 0.00657309 -0.0800972 0.996765 0.737959
-0.341529 0.334698 0 0.00684123 -0.0834105 0.996492 0.737959
-0.323698 0.366318 0 0.00673759 -0.0820964 0.996602 0.737959
-0.420719 0.266006 0 0.00664795 -0.0810267 0.99669 0.737959
-0.38731 0.268187 0 0.00691269 -0.0842807 0.996418 0.737959
-0.397506 0.307985 0 0.0065971 -0.080384 0.996742 0.737959
-0.341529 0.334698 0 0.00684123 -0.0834105 0.996492 0.737959
-0.311493 0.335789 0 0.0070422 -0.0858432 0.996284 0.737959
-0.323698 0.366318 0 0.00673759 -0.0820964 0.996602 0.737959
-0.368835 0.317253 0 0.00676361 -0.0824127 0.996575 0.737959
-0.341529 0.334698 0 0.00684123 -0.0834105 0.996492 0.737959
-0.359677 0.354688 0 0.00657309 -0.0800972 0.996765 0.737959
-0.331011 0.303623 0 0.00712068 -0.086868 0.996194 0.737959
-0.311493 0.335789 0 0.0070422 -0.0858432 0.996284 0.737959
-0.341529 0.334698 0 0.00684123 -0.0834105 0.996492 0.737959
0.0893382 0.897556 0 -0.00908862 -0.0187024 0.999784 0.737959
0.0562896 0.900846 0 -0.00893325 -0.0186563 0.999786 0.737959
0.0699972 0.877819 0 -0.00786433 -0.0181008 0.999805 0.737959
0.113431 0.940319 0 0.0152373 -0.0179676 0.999722 0.737959
0.0893382 0.897556 0 -0.00908862 -0.0187024 0.999784 0.737959
0.122387 0.894267 0 -0.00866398 -0.0179324 0.999802 0.737959
0.0810222 0.940319 0 0.0129064 -0.0203495 0.99971 0.737959
0.0486133 0.940319 0 0.0102107 -0.0207298 0.999733 0.737959
0.0562896 0.900846 0 -0.00893325 -0.0186563 0.999786 0.737959
0.113431 0.940319 0 0.0152373 -0.0179676 0.999722 0.737959
0.0810222 0.940319 0 0.0129064 -0.0203495 0.99971 0.737959
0.0893382 0.897556 0 -0.00908862 -0.0187024 0.999784 0.737959
0.113431 0.940319 0 0.0152373 -0.0179676 0.999722 0.737959
0.130847 0.964634 0 0.0395644 0.00294384 0.999213 0.737959
0.0982534 0.966814 0 0.0393828 0.00112731 0.999224 0.737959
0.0982534 0.966814 0 0.0393828 0.00112731 0.999224 0.737959
0.0810222 0.940319 0 0.0129064 -0.0203495 0.99971 0.737959
0.113431 0.940319 0 0.0152373 -0.0179676 0.999722 0.737959
0.0825793 0.996584 0 1.22465e-16 -4.8718e-32 1 0.737959
0.0982534 0.966814 0 0.0393828 0.00112731 0.999224 0.737959
0.115485 0.993309 0 1.01064e-15 -3.37819e-30 1 0.737959
0.0655963 0.968452 0 0.0399491 -0.00039658 0.999202 0.737959
0.0810222 0.940319 0 0.0129064 -0.0203495 0.99971 0.737959
0.0982534 0.966814 0 0.0393828 0.00112731 0.999224 0.737959
0.0495838 0.99877 0 1.22465e-16 -4.87279e-32 1 0.737959
0.0655963 0.968452 0 0.0399491 -0.00039658 0.999202 0.737959
0.0825793 0.996584 0 1.22465e-16 -4.8718e-32 1 0.737959
0.0486133 0.940319 0 0.0102107 -0.0207298 0.999733 0.737959
0.0810222 0.940319 0 0.0129064 -0.0203495 0.99971 0.737959
0.0655963 0.968452 0 0.0399491 -0.00039658 0.999202 0.737959
0.117187 0.854793 0 -0.0050079 -0.0196055 0.999795 0.737959
0.103262 0.876174 0 -0.0081292 -0.0186853 0.999792 0.737959
0.0837048 0.854793 0 -0.00428412 -0.0203813 0.999783 0.737959
0.134113 0.917293 0 0.00138753 -0.0231408 0.999731 0.737959
0.122387 0.894267 0 -0.00866398 -0.0179324 0.999802 0.737959
0.155435 0.890977 0 -0.00800785 -0.0186207 0.999795 0.737959
0.166842 0.915648 0 0.00272876 -0.021611 0.999763 0.737959
0.134113 0.917293 0 0.00138753 -0.0231408 0.999731 0.737959
0.155435 0.890977 0 -0.00800785 -0.0186207 0.999795 0.737959
0.14584 0.940319 0 0.0218474 -0.0176506 0.999605 0.737959
0.113431 0.940319 0 0.0152373 -0.0179676 0.999722 0.737959
0.134113 0.917293 0 0.00138753 -0.0231408 0.999731 0.737959
0.0893382 0.897556 0 -0.00908862 -0.0187024 0.999784 0.737959
0.0810222 0.940319 0 0.0129064 -0.0203495 0.99971 0.737959
0.0562896 0.900846 0 -0.00893325 -0.0186563 0.999786 0.737959
0.134113 0.917293 0 0.00138753 -0.0231408 0.999731 0.737959
0.113431 0.940319 0 0.0152373 -0.0179676 0.999722 0.737959
0.122387 0.894267 0 -0.00866398 -0.0179324 0.999802 0.737959
0.14584 0.940319 0 0.0218474 -0.0176506 0.999605 0.737959
0.16336 0.961912 0 0.0397938 0.00518809 0.999194 0.737959
0.130847 0.964634 0 0.0395644 0.00294384 0.999213 0.737959
0.0165339 0.999863 0 1.22465e-16 -4.87107e-32 1 0.737959
0.0163692 0.970091 0 0.0385986 -0.000772006 0.999254 0.737959
0.0495838 0.99877 0 1.22465e-16 -4.87279e-32 1 0.737959
0.0163692 0.970091 0 0.0385986 -0.000772006 0.999254 0.737959
0.0165339 0.999863 0 1.22465e-16 -4.87107e-32 1 0.737959
-0.0165339 0.999863 0 1.01064e-15 -3.37819e-30 1 0.737959
0.0162044 0.940319 0 0.0103463 -0.0211986 0.999722 0.737959
0.0163692 0.970091 0 0.0385986 -0.000772006 0.999254 0.737959
-0.0163692 0.970091 0 0.0378713 -0.000216627 0.999283 0.737959
0.0162044 0.940319 0 0.0103463 -0.0211986 0.999722 0.737959
0.0486133 0.940319 0 0.0102107 -0.0207298 0.999733 0.737959
0.0163692 0.970091 0 0.0385986 -0.000772006 0.999254 0.737959
-0.0495838 0.99877 0 1.22465e-16 -4.8719e-32 1 0.737959
-0.0490985 0.969545 0 0.0402758 -0.000243147 0.999189 0.737959
-0.0163692 0.970091 0 0.0378713 -0.000216627 0.999283 0.737959
0.0163692 0.970091 0 0.0385986 -0.000772006 0.999254 0.737959
0.0655963 0.968452 0 0.0399491 -0.00039658 0.999202 0.737959
0.0495838 0.99877 0 1.22465e-16 -4.87279e-32 1 0.737959
0.130847 0.964634 0 0.0395644 0.00294384 0.999213 0.737959
0.113431 0.940319 0 0.0152373 -0.0179676 0.999722 0.737959
0.14584 0.940319 0 0.0218474 -0.0176506 0.999605 0.737959
0.115485 0.993309 0 1.01064e-15 -3.37819e-30 1 0.737959
0.130847 0.964634 0 0.0395644 0.00294384 0.999213 0.737959
0.148264 0.988948 0 1.22465e-16 -4.87212e-32 1 0.737959
0.115485 0.993309 0 1.01064e-15 -3.37819e-30 1 0.737959
0.0982534 0.966814 0 0.0393828 0.00112731 0.999224 0.737959
0.130847 0.964634 0 0.0395644 0.00294384 0.999213 0.737959
0.188484 0.887688 0 -0.00812933 -0.0182776 0.9998 0.737959
0.216095 0.912359 0 0.00742828 -0.0209688 0.999753 0.737959
0.166842 0.915648 0 0.00272876 -0.021611 0.999763 0.737959
0.217632 0.854793 0 -0.0078791 -0.0176492 0.999813 0.737959
0.221532 0.884398 0 -0.00737131 -0.0188383 0.999795 0.737959
0.188484 0.887688 0 -0.00812933 -0.0182776 0.9998 0.737959
0.221532 0.884398 0 -0.00737131 -0.0188383 0.999795 0.737959
0.262188 0.907657 0 0.0145924 -0.0196097 0.999701 0.737959
0.216095 0.912359 0 0.00742828 -0.0209688 0.999753 0.737959
0.195774 0.958653 0 0.0410413 0.00831706 0.999123 0.737959
0.178249 0.940319 0 0.0276177 -0.0138782 0.999522 0.737959
0.210658 0.940319 0 0.0347587 -0.00835435 0.999361 0.737959
0.2133 0.976987 0 1.22465e-16 -4.87254e-32 1 0.737959
0.195774 0.958653 0 0.0410413 0.00831706 0.999123 0.737959
0.210658 0.940319 0 0.0347587 -0.00835435 0.999361 0.737959
0.2133 0.976987 0 1.22465e-16 -4.87254e-32 1 0.737959
0.180881 0.983505 0 1.01064e-15 -3.3782e-30 1 0.737959
0.195774 0.958653 0 0.0410413 0.00831706 0.999123 0.737959
0.0699972 0.877819 0 -0.00786433 -0.0181008 0.999805 0.737959
0.0502229 0.854793 0 -0.0037237 -0.0206163 0.999781 0.737959
0.0837048 0.854793 0 -0.00428412 -0.0203813 0.999783 0.737959
0.103262 0.876174 0 -0.0081292 -0.0186853 0.999792 0.737959
0.0699972 0.877819 0 -0.00786433 -0.0181008 0.999805 0.737959
0.0837048 0.854793 0 -0.00428412 -0.0203813 0.999783 0.737959
0.0562896 0.900846 0 -0.00893325 -0.0186563 0.999786 0.737959
0.036732 0.879464 0 -0.00768515 -0.0179889 0.999809 0.737959
0.0699972 0.877819 0 -0.00786433 -0.0181008 0.999805 0.737959
0.195774 0.958653 0 0.0410413 0.00831706 0.999123 0.737959
0.180881 0.983505 0 1.01064e-15 -3.3782e-30 1 0.737959
0.16336 0.961912 0 0.0397938 0.00518809 0.999194 0.737959
-0.274196 0.93374 0 0.0429442 0.00275099 0.999074 0.737959
-0.241147 0.930451 0 0.0333042 -0.0107877 0.999387 0.737959
-0.245485 0.9694 0 1.22465e-16 -4.87411e-32 1 0.737959
-0.340293 0.940319 0 1.22465e-16 -4.87173e-32 1 0.737959
-0.344049 0.91181 0 0.0426868 0.00437268 0.999079 0.737959
-0.316436 0.909618 0 0.0371105 -0.00773428 0.999281 0.737959
-0.262655 0.894267 0 0.00249291 -0.0211216 0.999774 0.737959
-0.251114 0.854793 0 -0.00930879 -0.0169135 0.999814 0.737959
-0.22939 0.892622 0 -0.00346092 -0.0207696 0.999778 0.737959
-0.241147 0.930451 0 0.0333042 -0.0107877 0.999387 0.737959
-0.262655 0.894267 0 0.00249291 -0.0211216 0.999774 0.737959
-0.22939 0.892622 0 -0.00346092 -0.0207696 0.999778 0.737959
-0.288823 0.907425 0 0.0260072 -0.017466 0.999509 0.737959
-0.28671 0.881109 0 -0.000864677 -0.0203504 0.999793 0.737959
-0.262655 0.894267 0 0.00249291 -0.0211216 0.999774 0.737959
-0.345681 0.719105 0 0.00413294 -0.0333799 0.999434 0.737959
-0.359067 0.747939 0 0.000395159 -0.0260585 0.99966 0.737959
-0.377685 0.721225 0 0.0024629 -0.0295733 0.99956 0.737959
-0.338576 0.675362 0 0.00557094 -0.0425418 0.999079 0.737959
-0.345681 0.719105 0 0.00413294 -0.0333799 0.999434 0.737959
-0.364594 0.691968 0 0.00473011 -0.0369753 0.999305 0.737959
-0.31432 0.744886 0 0.00284121 -0.0309713 0.999516 0.737959
-0.335873 0.763204 0 0.000191134 -0.0247766 0.999693 0.737959
-0.345681 0.719105 0 0.00413294 -0.0333799 0.999434 0.737959
-0.321832 0.801366 0 -0.00502011 -0.0194847 0.999798 0.737959
-0.335873 0.763204 0 0.000191134 -0.0247766 0.999693 0.737959
-0.307854 0.77338 0 0.000143959 -0.0254151 0.999677 0.737959
-0.335873 0.763204 0 0.000191134 -0.0247766 0.999693 0.737959
-0.372791 0.776288 0 -0.00458388 -0.0198752 0.999792 0.737959
-0.359067 0.747939 0 0.000395159 -0.0260585 0.99966 0.737959
-0.31432 0.744886 0 0.00284121 -0.0309713 0.999516 0.737959
-0.307854 0.77338 0 0.000143959 -0.0254151 0.999677 0.737959
-0.335873 0.763204 0 0.000191134 -0.0247766 0.999693 0.737959
-0.359067 0.747939 0 0.000395159 -0.0260585 0.99966 0.737959
-0.345681 0.719105 0 0.00413294 -0.0333799 0.999434 0.737959
-0.335873 0.763204 0 0.000191134 -0.0247766 0.999693 0.737959
-0.287922 0.744331 0 0.0039035 -0.0333361 0.999437 0.737959
-0.267721 0.714865 0 0.00533929 -0.0409634 0.999146 0.737959
-0.261523 0.743776 0 0.00449732 -0.0355655 0.999357 0.737959
-0.345681 0.719105 0 0.00413294 -0.0333799 0.999434 0.737959
-0.299129 0.716022 0 0.00496439 -0.0383254 0.999253 0.737959
-0.31432 0.744886 0 0.00284121 -0.0309713 0.999516 0.737959
-0.315428 0.688267 0 0.00551343 -0.0422149 0.999093 0.737959
-0.287199 0.658894 0 0.00554301 -0.0492544 0.998771 0.737959
-0.284435 0.68688 0 0.00551282 -0.0448341 0.998979 0.737959
-0.345681 0.719105 0 0.00413294 -0.0333799 0.999434 0.737959
-0.315428 0.688267 0 0.00551343 -0.0422149 0.999093 0.737959
-0.299129 0.716022 0 0.00496439 -0.0383254 0.999253 0.737959
-0.235994 0.713887 0 0.00556438 -0.0432493 0.999049 0.737959
-0.228686 0.742851 0 0.00493808 -0.0380578 0.999263 0.737959
-0.261523 0.743776 0 0.00449732 -0.0355655 0.999357 0.737959
-0.24218 0.77153 0 0.00300442 -0.0308824 0.999519 0.737959
-0.209181 0.770836 0 0.00385816 -0.0331912 0.999442 0.737959
-0.217579 0.798822 0 0.000773343 -0.0263373 0.999653 0.737959
-0.267721 0.714865 0 0.00533929 -0.0409634 0.999146 0.737959
-0.235994 0.713887 0 0.00556438 -0.0432493 0.999049 0.737959
-0.261523 0.743776 0 0.00449732 -0.0355655 0.999357 0.737959
-0.208376 0.723951 0 0.00555285 -0.0429655 0.999061 0.737959
-0.186651 0.741397 0 0.00539701 -0.0407143 0.999156 0.737959
-0.228686 0.742851 0 0.00493808 -0.0380578 0.999263 0.737959
-0.372791 0.776288 0 -0.00458388 -0.0198752 0.999792 0.737959
-0.387022 0.80391 0 -0.00828963 -0.0179391 0.999805 0.737959
-0.404754 0.778469 0 -0.00706344 -0.0182294 0.999809 0.737959
-0.372791 0.776288 0 -0.00458388 -0.0198752 0.999792 0.737959
-0.335873 0.763204 0 0.000191134 -0.0247766 0.999693 0.737959
-0.351067 0.793733 0 -0.00584527 -0.0186619 0.999809 0.737959
-0.377685 0.721225 0 0.0024629 -0.0295733 0.99956 0.737959
-0.359067 0.747939 0 0.000395159 -0.0260585 0.99966 0.737959
-0.391029 0.75012 0 -0.00197763 -0.0224653 0.999746 0.737959
-0.377685 0.721225 0 0.0024629 -0.0295733 0.99956 0.737959
-0.364594 0.691968 0 0.00473011 -0.0369753 0.999305 0.737959
-0.345681 0.719105 0 0.00413294 -0.0333799 0.999434 0.737959
-0.334572 0.824263 0 -0.00859973 -0.0176779 0.999807 0.737959
-0.35156 0.854793 0 -0.00256748 -0.0202719 0.999791 0.737959
-0.367257 0.824263 0 -0.00845281 -0.0181295 0.9998 0.737959
-0.351067 0.793733 0 -0.00584527 -0.0186619 0.999809 0.737959
-0.334572 0.824263 0 -0.00859973 -0.0176779 0.999807 0.737959
-0.367257 0.824263 0 -0.00845281 -0.0181295 0.9998 0.737959
-0.321832 0.801366 0 -0.00502011 -0.0194847 0.999798 0.737959
-0.301688 0.824263 0 -0.00725635 -0.0180189 0.999811 0.737959
-0.334572 0.824263 0 -0.00859973 -0.0176779 0.999807 0.737959
-0.288941 0.800518 0 -0.00287079 -0.0215707 0.999763 0.737959
-0.321832 0.801366 0 -0.00502011 -0.0194847 0.999798 0.737959
-0.307854 0.77338 0 0.000143959 -0.0254151 0.999677 0.737959
-0.301688 0.824263 0 -0.00725635 -0.0180189 0.999811 0.737959
-0.318078 0.854793 0 -0.00610052 -0.0195124 0.999791 0.737959
-0.334572 0.824263 0 -0.00859973 -0.0176779 0.999807 0.737959
-0.288941 0.800518 0 -0.00287079 -0.0215707 0.999763 0.737959
-0.250231 0.799284 0 -0.000635215 -0.0241871 0.999707 0.737959
-0.270028 0.827655 0 -0.00623099 -0.0186446 0.999807 0.737959
-0.31432 0.744886 0 0.00284121 -0.0309713 0.999516 0.737959
-0.287922 0.744331 0 0.0039035 -0.0333361 0.999437 0.737959
-0.307854 0.77338 0 0.000143959 -0.0254151 0.999677 0.737959
-0.24218 0.77153 0 0.00300442 -0.0308824 0.999519 0.737959
-0.228686 0.742851 0 0.00493808 -0.0380578 0.999263 0.737959
-0.209181 0.770836 0 0.00385816 -0.0331912 0.999442 0.737959
-0.275081 0.772363 0 0.00178975 -0.0282628 0.999599 0.737959
-0.24218 0.77153 0 0.00300442 -0.0308824 0.999519 0.737959
-0.250231 0.799284 0 -0.000635215 -0.0241871 0.999707 0.737959
-0.261523 0.743776 0 0.00449732 -0.0355655 0.999357 0.737959
-0.228686 0.742851 0 0.00493808 -0.0380578 0.999263 0.737959
-0.24218 0.77153 0 0.00300442 -0.0308824 0.999519 0.737959
-0.186651 0.741397 0 0.00539701 -0.0407143 0.999156 0.737959
-0.209181 0.770836 0 0.00385816 -0.0331912 0.999442 0.737959
-0.228686 0.742851 0 0.00493808 -0.0380578 0.999263 0.737959
-0.189466 0.683827 0 0.00550462 -0.0507937 0.998694 0.737959
-0.171839 0.712321 0 0.00558226 -0.0468193 0.998888 0.737959
-0.208376 0.723951 0 0.00555285 -0.0429655 0.999061 0.737959
-0.157467 0.748957 0 0.00532754 -0.0405634 0.999163 0.737959
-0.1719 0.776288 0 0.00407249 -0.0340571 0.999412 0.737959
-0.186651 0.741397 0 0.00539701 -0.0407143 0.999156 0.737959
-0.250231 0.799284 0 -0.000635215 -0.0241871 0.999707 0.737959
-0.233932 0.827038 0 -0.00449451 -0.0199111 0.999792 0.737959
-0.270028 0.827655 0 -0.00623099 -0.0186446 0.999807 0.737959
-0.261523 0.743776 0 0.00449732 -0.0355655 0.999357 0.737959
-0.24218 0.77153 0 0.00300442 -0.0308824 0.999519 0.737959
-0.275081 0.772363 0 0.00178975 -0.0282628 0.999599 0.737959
-0.217579 0.798822 0 0.000773343 -0.0263373 0.999653 0.737959
