-0.421334 0.610555 0 0.023168 -0.218286 0.97561 7.98826
-0.404241 0.641085 0 0.026667 -0.222255 0.974624 7.98826
-0.433538 0.641085 0 0.0306441 -0.225995 0.973646 7.98826
-0.377526 0.634979 0 0.0225449 -0.217502 0.9758 7.98826
-0.387149 0.671615 0 0.0309894 -0.226286 0.973568 7.98826
-0.404241 0.641085 0 0.026667 -0.222255 0.974624 7.98826
-0.387149 0.671615 0 0.0309894 -0.226286 0.973568 7.98826
-0.40055 0.702144 0 0.0413034 -0.232921 0.971618 7.98826
-0.41492 0.667799 0 0.0340805 -0.228671 0.972907 7.98826
-0.41492 0.667799 0 0.0340805 -0.228671 0.972907 7.98826
-0.40055 0.702144 0 0.0413034 -0.232921 0.971618 7.98826
-0.430046 0.702144 0 0.0471075 -0.235217 0.970801 7.98826
-0.348027 0.632759 0 0.0194465 -0.213202 0.976814 7.98826
-0.361725 0.662456 0 0.0259534 -0.221502 0.974815 7.98826
-0.377526 0.634979 0 0.0225449 -0.217502 0.9758 7.98826
-0.364594 0.691968 0 0.0329048 -0.227808 0.97315 7.98826
-0.40055 0.702144 0 0.0413034 -0.232921 0.971618 7.98826
-0.387149 0.671615 0 0.0309894 -0.226286 0.973568 7.98826
-0.377685 0.721225 0 0.0434379 -0.233871 0.971297 7.98826
-0.391029 0.75012 0 0.0575819 -0.237313 0.969725 7.98826
-0.414348 0.732674 0 0.0554479 -0.237079 0.969907 7.98826
-0.385042 0.854793 0 0.132002 -0.185446 0.973748 7.98826
-0.37812 0.891673 0 0.134999 -0.0915123 0.986611 7.98826
-0.41011 0.885283 0 0.120079 -0.0624091 0.990801 7.98826
-0.418524 0.854793 0 0.141921 -0.150812 0.978322 7.98826
-0.431754 0.901991 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.452006 0.854793 0 0.137138 -0.0978534 0.985707 7.98826
-0.554237 0.798811 0 0.128359 -0.0763671 0.988783 7.98826
-0.546948 0.837166 0 1.01064e-15 -3.37909e-30 1 7.98826
-0.574329 0.818625 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.451047 0.618188 0 0.0284263 -0.224002 0.974174 7.98826
-0.433538 0.641085 0 0.0306441 -0.225995 0.973646 7.98826
-0.459879 0.649808 0 0.0371223 -0.23067 0.972324 7.98826
-0.263089 0.645446 0 0.0154295 -0.206441 0.978337 7.98826
-0.306703 0.630909 0 0.0160946 -0.207669 0.978067 7.98826
-0.273481 0.599652 0 0.0106063 -0.195867 0.980573 7.98826
-0.210918 0.597199 0 0.00799953 -0.188527 0.982035 7.98826
-0.185709 0.612351 0 0.00861882 -0.190404 0.981668 7.98826
-0.224719 0.626838 0 0.0113813 -0.197796 0.980177 7.98826
-0.249669 0.616661 0 0.0113099 -0.197623 0.980213 7.98826
-0.2364 0.587658 0 0.00800645 -0.188549 0.982031 7.98826
-0.224719 0.626838 0 0.0113813 -0.197796 0.980177 7.98826
-0.197304 0.567455 0 0.00530225 -0.179103 0.983816 7.98826
-0.185709 0.612351 0 0.00861882 -0.190404 0.981668 7.98826
-0.210918 0.597199 0 0.00799953 -0.188527 0.982035 7.98826
-0.25306 0.685705 0 0.0210338 -0.215492 0.976279 7.98826
-0.267721 0.714865 0 0.0279632 -0.223557 0.97429 7.98826
-0.284435 0.68688 0 0.0235008 -0.218694 0.97551 7.98826
-0.208376 0.723951 0 0.0256301 -0.221151 0.974903 7.98826
-0.235994 0.713887 0 0.0253053 -0.220793 0.974992 7.98826
-0.221383 0.684699 0 0.019003 -0.212527 0.97697 7.98826
-0.361725 0.662456 0 0.0259534 -0.221502 0.974815 7.98826
-0.364594 0.691968 0 0.0329048 -0.227808 0.97315 7.98826
-0.387149 0.671615 0 0.0309894 -0.226286 0.973568 7.98826
-0.377526 0.634979 0 0.0225449 -0.217502 0.9758 7.98826
-0.361725 0.662456 0 0.0259534 -0.221502 0.974815 7.98826
-0.387149 0.671615 0 0.0309894 -0.226286 0.973568 7.98826
-0.348027 0.632759 0 0.0194465 -0.213202 0.976814 7.98826
-0.319552 0.660513 0 0.021572 -0.216226 0.976105 7.98826
-0.338576 0.675362 0 0.026112 -0.221672 0.974772 7.98826
-0.287199 0.658894 0 0.0188602 -0.212307 0.977021 7.98826
-0.315428 0.688267 0 0.0264845 -0.222065 0.974672 7.98826
-0.319552 0.660513 0 0.021572 -0.216226 0.976105 7.98826
-0.306703 0.630909 0 0.0160946 -0.207669 0.978067 7.98826
-0.287199 0.658894 0 0.0188602 -0.212307 0.977021 7.98826
-0.319552 0.660513 0 0.021572 -0.216226 0.976105 7.98826
-0.263089 0.645446 0 0.0154295 -0.206441 0.978337 7.98826
-0.25306 0.685705 0 0.0210338 -0.215492 0.976279 7.98826
-0.287199 0.658894 0 0.0188602 -0.212307 0.977021 7.98826
-0.287922 0.744331 0 0.0377718 -0.231056 0.972207 7.98826
-0.261523 0.743776 0 0.034739 -0.229132 0.972775 7.98826
-0.275081 0.772363 0 0.0456843 -0.234736 0.970985 7.98826
-0.299129 0.716022 0 0.0312 -0.22646 0.973521 7.98826
-0.287922 0.744331 0 0.0377718 -0.231056 0.972207 7.98826
-0.31432 0.744886 0 0.0413492 -0.232943 0.971611 7.98826
-0.299129 0.716022 0 0.0312 -0.22646 0.973521 7.98826
-0.267721 0.714865 0 0.0279632 -0.223557 0.97429 7.98826
-0.287922 0.744331 0 0.0377718 -0.231056 0.972207 7.98826
-0.235994 0.713887 0 0.0253053 -0.220793 0.974992 7.98826
-0.267721 0.714865 0 0.0279632 -0.223557 0.97429 7.98826
-0.25306 0.685705 0 0.0210338 -0.215492 0.976279 7.98826
-0.221383 0.684699 0 0.019003 -0.212527 0.97697 7.98826
-0.235994 0.713887 0 0.0253053 -0.220793 0.974992 7.98826
-0.25306 0.685705 0 0.0210338 -0.215492 0.976279 7.98826
-0.208376 0.723951 0 0.0256301 -0.221151 0.974903 7.98826
-0.228686 0.742851 0 0.0315423 -0.22674 0.973444 7.98826
-0.235994 0.713887 0 0.0253053 -0.220793 0.974992 7.98826
-0.287922 0.744331 0 0.0377718 -0.231056 0.972207 7.98826
-0.275081 0.772363 0 0.0456843 -0.234736 0.970985 7.98826
-0.307854 0.77338 0 0.0510218 -0.236287 0.970343 7.98826
-0.414348 0.732674 0 0.0554479 -0.237079 0.969907 7.98826
-0.40055 0.702144 0 0.0413034 -0.232921 0.971618 7.98826
-0.377685 0.721225 0 0.0434379 -0.233871 0.971297 7.98826
-0.404754 0.778469 0 0.076904 -0.235513 0.968824 7.98826
-0.425228 0.757098 0 0.0706769 -0.23683 0.968977 7.98826
-0.391029 0.75012 0 0.0575819 -0.237313 0.969725 7.98826
-0.440216 0.727586 0 0.0599577 -0.237466 0.969544 7.98826
-0.430046 0.702144 0 0.0471075 -0.235217 0.970801 7.98826
-0.414348 0.732674 0 0.0554479 -0.237079 0.969907 7.98826
-0.425228 0.757098 0 0.0706769 -0.23683 0.968977 7.98826
-0.45313 0.757098 0 0.0805499 -0.234426 0.968791 7.98826
-0.440216 0.727586 0 0.0599577 -0.237466 0.969544 7.98826
-0.391029 0.75012 0 0.0575819 -0.237313 0.969725 7.98826
-0.425228 0.757098 0 0.0706769 -0.23683 0.968977 7.98826
-0.414348 0.732674 0 0.0554479 -0.237079 0.969907 7.98826
-0.436108 0.781522 0 0.0907492 -0.230131 0.968919 7.98826
-0.45313 0.757098 0 0.0805499 -0.234426 0.968791 7.98826
-0.425228 0.757098 0 0.0706769 -0.23683 0.968977 7.98826
-0.470152 0.732674 0 0.0721394 -0.236582 0.96893 7.98826
-0.457947 0.702144 0 0.0537678 -0.236828 0.970063 7.98826
-0.440216 0.727586 0 0.0599577 -0.237466 0.969544 7.98826
-0.284435 0.68688 0 0.0235008 -0.218694 0.97551 7.98826
-0.299129 0.716022 0 0.0312 -0.22646 0.973521 7.98826
-0.315428 0.688267 0 0.0264845 -0.222065 0.974672 7.98826
-0.25306 0.685705 0 0.0210338 -0.215492 0.976279 7.98826
-0.284435 0.68688 0 0.0235008 -0.218694 0.97551 7.98826
-0.287199 0.658894 0 0.0188602 -0.212307 0.977021 7.98826
-0.267721 0.714865 0 0.0279632 -0.223557 0.97429 7.98826
-0.299129 0.716022 0 0.0312 -0.22646 0.973521 7.98826
-0.284435 0.68688 0 0.0235008 -0.218694 0.97551 7.98826
-0.40055 0.702144 0 0.0413034 -0.232921 0.971618 7.98826
-0.364594 0.691968 0 0.0329048 -0.227808 0.97315 7.98826
-0.377685 0.721225 0 0.0434379 -0.233871 0.971297 7.98826
-0.287199 0.658894 0 0.0188602 -0.212307 0.977021 7.98826
-0.306703 0.630909 0 0.0160946 -0.207669 0.978067 7.98826
-0.263089 0.645446 0 0.0154295 -0.206441 0.978337 7.98826
-0.338576 0.675362 0 0.026112 -0.221672 0.974772 7.98826
-0.361725 0.662456 0 0.0259534 -0.221502 0.974815 7.98826
-0.348027 0.632759 0 0.0194465 -0.213202 0.976814 7.98826
-0.345681 0.719105 0 0.0377062 -0.231017 0.972219 7.98826
-0.338576 0.675362 0 0.026112 -0.221672 0.974772 7.98826
-0.315428 0.688267 0 0.0264845 -0.222065 0.974672 7.98826
-0.364594 0.691968 0 0.0329048 -0.227808 0.97315 7.98826
-0.361725 0.662456 0 0.0259534 -0.221502 0.974815 7.98826
-0.338576 0.675362 0 0.026112 -0.221672 0.974772 7.98826
-0.348027 0.632759 0 0.0194465 -0.213202 0.976814 7.98826
-0.358238 0.605005 0 0.0163369 -0.208104 0.97797 7.98826
-0.334578 0.602923 0 0.0143729 -0.204388 0.978784 7.98826
-0.315428 0.688267 0 0.0264845 -0.222065 0.974672 7.98826
-0.338576 0.675362 0 0.026112 -0.221672 0.974772 7.98826
-0.319552 0.660513 0 0.021572 -0.216226 0.976105 7.98826
-0.377526 0.634979 0 0.0225449 -0.217502 0.9758 7.98826
-0.358238 0.605005 0 0.0163369 -0.208104 0.97797 7.98826
-0.348027 0.632759 0 0.0194465 -0.213202 0.976814 7.98826
-0.421334 0.610555 0 0.023168 -0.218286 0.97561 7.98826
-0.393328 0.607502 0 0.019722 -0.213614 0.976719 7.98826
-0.404241 0.641085 0 0.026667 -0.222255 0.974624 7.98826
-0.348027 0.632759 0 0.0194465 -0.213202 0.976814 7.98826
-0.306703 0.630909 0 0.0160946 -0.207669 0.978067 7.98826
-0.319552 0.660513 0 0.021572 -0.216226 0.976105 7.98826
-0.396925 0.549496 0 0.0128319 -0.201149 0.979477 7.98826
-0.368006 0.546952 0 0.010624 -0.195912 0.980564 7.98826
-0.377582 0.57725 0 0.0144056 -0.204454 0.97877 7.98826
-0.396925 0.549496 0 0.0128319 -0.201149 0.979477 7.98826
-0.38472 0.518966 0 0.00922463 -0.192155 0.981321 7.98826
-0.368006 0.546952 0 0.010624 -0.195912 0.980564 7.98826
-0.431431 0.824263 0 0.125075 -0.198023 0.972185 7.98826
-0.418092 0.801366 0 0.0987121 -0.225414 0.96925 7.98826
-0.402064 0.830369 0 0.117173 -0.208731 0.970928 7.98826
-0.425228 0.757098 0 0.0706769 -0.23683 0.968977 7.98826
-0.404754 0.778469 0 0.076904 -0.235513 0.968824 7.98826
-0.436108 0.781522 0 0.0907492 -0.230131 0.968919 7.98826
-0.372791 0.776288 0 0.0661458 -0.237356 0.969168 7.98826
-0.351067 0.793733 0 0.0703925 -0.236874 0.968987 7.98826
-0.387022 0.80391 0 0.0884219 -0.231278 0.968861 7.98826
-0.391029 0.75012 0 0.0575819 -0.237313 0.969725 7.98826
-0.372791 0.776288 0 0.0661458 -0.237356 0.969168 7.98826
-0.404754 0.778469 0 0.076904 -0.235513 0.968824 7.98826
-0.391029 0.75012 0 0.0575819 -0.237313 0.969725 7.98826
-0.359067 0.747939 0 0.049798 -0.235991 0.970478 7.98826
-0.372791 0.776288 0 0.0661458 -0.237356 0.969168 7.98826
-0.430046 0.702144 0 0.0471075 -0.235217 0.970801 7.98826
-0.445743 0.671615 0 0.0404886 -0.232524 0.971747 7.98826
-0.41492 0.667799 0 0.0340805 -0.228671 0.972907 7.98826
-0.414348 0.732674 0 0.0554479 -0.237079 0.969907 7.98826
-0.430046 0.702144 0 0.0471075 -0.235217 0.970801 7.98826
-0.40055 0.702144 0 0.0413034 -0.232921 0.971618 7.98826
-0.457947 0.702144 0 0.0537678 -0.236828 0.970063 7.98826
-0.445743 0.671615 0 0.0404886 -0.232524 0.971747 7.98826
-0.430046 0.702144 0 0.0471075 -0.235217 0.970801 7.98826
-0.316436 0.909618 0 0.140793 -0.112739 0.983599 7.98826
-0.288823 0.907425 0 0.142107 -0.149248 0.978535 7.98826
-0.309017 0.951057 0 1.01064e-15 -3.37909e-30 1 7.98826
-0.325483 0.883302 0 0.135369 -0.177443 0.974776 7.98826
-0.316436 0.909618 0 0.140793 -0.112739 0.983599 7.98826
-0.344049 0.91181 0 0.122998 -0.0669076 0.990149 7.98826
-0.325483 0.883302 0 0.135369 -0.177443 0.974776 7.98826
-0.28671 0.881109 0 0.121262 -0.203558 0.971524 7.98826
-0.316436 0.909618 0 0.140793 -0.112739 0.983599 7.98826
-0.37812 0.891673 0 0.134999 -0.0915123 0.986611 7.98826
-0.351801 0.887487 0 0.14271 -0.141904 0.979539 7.98826
-0.344049 0.91181 0 0.122998 -0.0669076 0.990149 7.98826
-0.318078 0.854793 0 0.106548 -0.219445 0.969789 7.98826
-0.284596 0.854793 0 0.0960064 -0.227159 0.969114 7.98826
-0.28671 0.881109 0 0.121262 -0.203558 0.971524 7.98826
-0.238749 0.65635 0 0.0156367 -0.206828 0.978252 7.98826
-0.25306 0.685705 0 0.0210338 -0.215492 0.976279 7.98826
-0.263089 0.645446 0 0.0154295 -0.206441 0.978337 7.98826
-0.208376 0.723951 0 0.0256301 -0.221151 0.974903 7.98826
-0.221383 0.684699 0 0.019003 -0.212527 0.97697 7.98826
-0.189466 0.683827 0 0.0173454 -0.209855 0.977579 7.98826
-0.171839 0.712321 0 0.0213818 -0.215969 0.976166 7.98826
-0.157467 0.748957 0 0.0284476 -0.224022 0.974169 7.98826
-0.186651 0.741397 0 0.0282508 -0.223835 0.974218 7.98826
-0.157353 0.683063 0 0.0160116 -0.207518 0.9781 7.98826
-0.129386 0.693165 0 0.0166472 -0.208654 0.977848 7.98826
-0.143312 0.721225 0 0.0218755 -0.216631 0.976008 7.98826
-0.175208 0.654442 0 0.012785 -0.201046 0.979498 7.98826
-0.157353 0.683063 0 0.0160116 -0.207518 0.9781 7.98826
-0.189466 0.683827 0 0.0173454 -0.209855 0.977579 7.98826
-0.145959 0.660378 0 0.0126375 -0.200718 0.979568 7.98826
-0.134565 0.637693 0 0.00981452 -0.193785 0.980995 7.98826
-0.115652 0.66483 0 0.0124506 -0.200298 0.979656 7.98826
-0.175208 0.654442 0 0.012785 -0.201046 0.979498 7.98826
-0.145959 0.660378 0 0.0126375 -0.200718 0.979568 7.98826
-0.157353 0.683063 0 0.0160116 -0.207518 0.9781 7.98826
-0.175208 0.654442 0 0.012785 -0.201046 0.979498 7.98826
-0.161191 0.624922 0 0.00916018 -0.191973 0.981358 7.98826
-0.145959 0.660378 0 0.0126375 -0.200718 0.979568 7.98826
-0.107022 0.711124 0 0.0189228 -0.212404 0.976999 7.98826
-0.0778254 0.719105 0 0.019649 -0.213505 0.976744 7.98826
-0.0918377 0.747041 0 0.0254788 -0.220985 0.974944 7.98826
-0.143312 0.721225 0 0.0218755 -0.216631 0.976008 7.98826
-0.107022 0.711124 0 0.0189228 -0.212404 0.976999 7.98826
-0.121643 0.740306 0 0.0249431 -0.220387 0.975093 7.98826
-0.129386 0.693165 0 0.0166472 -0.208654 0.977848 7.98826
-0.115652 0.66483 0 0.0124506 -0.200298 0.979656 7.98826
-0.086912 0.690897 0 0.0153333 -0.206259 0.978377 7.98826
-0.270028 0.827655 0 0.072168 -0.236576 0.968929 7.98826
-0.251114 0.854793 0 0.0873367 -0.231778 0.96884 7.98826
-0.284596 0.854793 0 0.0960064 -0.227159 0.969114 7.98826
-0.288941 0.800518 0 0.0603244 -0.23748 0.969518 7.98826
-0.270028 0.827655 0 0.072168 -0.236576 0.968929 7.98826
-0.301688 0.824263 0 0.0771452 -0.235448 0.96882 7.98826
-0.321832 0.801366 0 0.0676322 -0.237224 0.969098 7.98826
-0.288941 0.800518 0 0.0603244 -0.23748 0.969518 7.98826
-0.301688 0.824263 0 0.0771452 -0.235448 0.96882 7.98826
-0.275081 0.772363 0 0.0456843 -0.234736 0.970985 7.98826
-0.250231 0.799284 0 0.0534103 -0.236767 0.970097 7.98826
-0.288941 0.800518 0 0.0603244 -0.23748 0.969518 7.98826
-0.233932 0.827038 0 0.0651377 -0.237423 0.96922 7.98826
-0.251114 0.854793 0 0.0873367 -0.231778 0.96884 7.98826
-0.270028 0.827655 0 0.072168 -0.236576 0.968929 7.98826
-0.307854 0.77338 0 0.0510218 -0.236287 0.970343 7.98826
-0.275081 0.772363 0 0.0456843 -0.234736 0.970985 7.98826
-0.288941 0.800518 0 0.0603244 -0.23748 0.969518 7.98826
-0.203494 0.827038 0 0.0606748 -0.237491 0.969493 7.98826
-0.217632 0.854793 0 0.0803401 -0.234495 0.968792 7.98826
-0.233932 0.827038 0 0.0651377 -0.237423 0.96922 7.98826
-0.250231 0.799284 0 0.0534103 -0.236767 0.970097 7.98826
-0.24218 0.77153 0 0.0414066 -0.23297 0.971602 7.98826
-0.217579 0.798822 0 0.0490367 -0.235789 0.970566 7.98826
-0.367257 0.824263 0 0.0973319 -0.226323 0.969177 7.98826
-0.387022 0.80391 0 0.0884219 -0.231278 0.968861 7.98826
-0.351067 0.793733 0 0.0703925 -0.236874 0.968987 7.98826
-0.321832 0.801366 0 0.0676322 -0.237224 0.969098 7.98826
-0.334572 0.824263 0 0.0862398 -0.232262 0.968822 7.98826
-0.351067 0.793733 0 0.0703925 -0.236874 0.968987 7.98826
-0.35156 0.854793 0 0.118891 -0.206643 0.971166 7.98826
-0.385042 0.854793 0 0.132002 -0.185446 0.973748 7.98826
-0.367257 0.824263 0 0.0973319 -0.226323 0.969177 7.98826
-0.414348 0.732674 0 0.0554479 -0.237079 0.969907 7.98826
-0.425228 0.757098 0 0.0706769 -0.23683 0.968977 7.98826
-0.440216 0.727586 0 0.0599577 -0.237466 0.969544 7.98826
-0.28671 0.881109 0 0.121262 -0.203558 0.971524 7.98826
-0.251114 0.854793 0 0.0873367 -0.231778 0.96884 7.98826
-0.262655 0.894267 0 0.126766 -0.195299 0.972517 7.98826
-0.17505 0.923872 0 0.134484 -0.179723 0.974481 7.98826
-0.208099 0.927161 0 0.141285 -0.155208 0.977726 7.98826
-0.196125 0.890977 0 0.106797 -0.219231 0.96981 7.98826
-0.41011 0.885283 0 0.120079 -0.0624091 0.990801 7.98826
-0.431754 0.901991 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.418524 0.854793 0 0.141921 -0.150812 0.978322 7.98826
-0.385042 0.854793 0 0.132002 -0.185446 0.973748 7.98826
-0.41011 0.885283 0 0.120079 -0.0624091 0.990801 7.98826
-0.418524 0.854793 0 0.141921 -0.150812 0.978322 7.98826
-0.37812 0.891673 0 0.134999 -0.0915123 0.986611 7.98826
-0.401695 0.915773 0 1.22465e-16 -4.96165e-32 1 7.98826
-0.41011 0.885283 0 0.120079 -0.0624091 0.990801 7.98826
0.41011 0.885283 0 0.120079 -0.0624091 0.990801 7.98826
0.377711 0.893507 0 0.132558 -0.0853283 0.987496 7.98826
0.385042 0.854793 0 0.132002 -0.185446 0.973748 7.98826
0.452872 0.861372 0 0.126356 -0.0726206 0.989323 7.98826
0.41011 0.885283 0 0.120079 -0.0624091 0.990801 7.98826
0.418524 0.854793 0 0.141921 -0.150812 0.978322 7.98826
0.431754 0.901991 0 1.22465e-16 -4.96165e-32 1 7.98826
0.401695 0.915773 0 1.22465e-16 -4.96165e-32 1 7.98826
0.41011 0.885283 0 0.120079 -0.0624091 0.990801 7.98826
0.103262 0.876174 0 0.0804731 -0.234452 0.968791 7.98826
0.117187 0.854793 0 0.0671435 -0.237272 0.96912 7.98826
0.122387 0.894267 0 0.0975373 -0.22619 0.969188 7.98826
0.0893382 0.897556 0 0.096977 -0.22655 0.96916 7.98826
0.103262 0.876174 0 0.0804731 -0.234452 0.968791 7.98826
0.122387 0.894267 0 0.0975373 -0.22619 0.969188 7.98826
0.0893382 0.897556 0 0.096977 -0.22655 0.96916 7.98826
0.0699972 0.877819 0 0.0792474 -0.234841 0.968798 7.98826
0.103262 0.876174 0 0.0804731 -0.234452 0.968791 7.98826
-0.000534535 0.827477 0 0.0488437 -0.235736 0.970589 7.98826
-0.016741 0.854793 0 0.0624959 -0.237508 0.969373 7.98826
-0.0355152 0.827855 0 0.0493383 -0.235871 0.970531 7.98826
0.0327473 0.827316 0 0.0490544 -0.235794 0.970564 7.98826
-0.000534535 0.827477 0 0.0488437 -0.235736 0.970589 7.98826
0.0152717 0.799839 0 0.0384022 -0.231417 0.972096 7.98826
0.016741 0.854793 0 0.0624959 -0.237508 0.969373 7.98826
-0.016741 0.854793 0 0.0624959 -0.237508 0.969373 7.98826
-0.000534535 0.827477 0 0.0488437 -0.235736 0.970589 7.98826
0.117187 0.854793 0 0.0671435 -0.237272 0.96912 7.98826
0.150669 0.854793 0 0.0704343 -0.236867 0.968986 7.98826
0.122387 0.894267 0 0.0975373 -0.22619 0.969188 7.98826
0.330554 0.494631 0 0.0048785 -0.177396 0.984127 7.98826
0.318236 0.465208 0 0.00288931 -0.168239 0.985742 7.98826
0.34491 0.46919 0 0.00402461 -0.173718 0.984787 7.98826
0.322936 0.549496 0 0.00837622 -0.18968 0.98181 7.98826
0.314606 0.514984 0 0.00550339 -0.179889 0.983672 7.98826
0.342872 0.524055 0 0.00735891 -0.186485 0.98243 7.98826
0.2983 0.490649 0 0.00351315 -0.171341 0.985205 7.98826
0.318236 0.465208 0 0.00288931 -0.168239 0.985742 7.98826
0.330554 0.494631 0 0.0048785 -0.177396 0.984127 7.98826
0.269064 0.51609 0 0.00400473 -0.173628 0.984803 7.98826
0.2983 0.490649 0 0.00351315 -0.171341 0.985205 7.98826
0.314606 0.514984 0 0.00550339 -0.179889 0.983672 7.98826
0.285982 0.461226 0 0.00178411 -0.16207 0.986778 7.98826
0.248148 0.457243 0 0.000773856 -0.155435 0.987846 7.98826
0.273664 0.431802 0 0.000413875 -0.152764 0.988263 7.98826
0.269064 0.51609 0 0.00400473 -0.173628 0.984803 7.98826
0.258606 0.486667 0 0.00220815 -0.164551 0.986366 7.98826
0.2983 0.490649 0 0.00351315 -0.171341 0.985205 7.98826
0.269064 0.51609 0 0.00400473 -0.173628 0.984803 7.98826
0.23681 0.512108 0 0.00292169 -0.168406 0.985713 7.98826
0.258606 0.486667 0 0.00220815 -0.164551 0.986366 7.98826
0.279522 0.545514 0 0.00624025 -0.182641 0.98316 7.98826
0.269064 0.51609 0 0.00400473 -0.173628 0.984803 7.98826
0.314606 0.514984 0 0.00550339 -0.179889 0.983672 7.98826
0.28998 0.574938 0 0.00901505 -0.191558 0.98144 7.98826
0.279522 0.545514 0 0.00624025 -0.182641 0.98316 7.98826
0.322936 0.549496 0 0.00837622 -0.18968 0.98181 7.98826
0.28998 0.574938 0 0.00901505 -0.191558 0.98144 7.98826
0.257726 0.570955 0 0.00737423 -0.186535 0.982421 7.98826
0.279522 0.545514 0 0.00624025 -0.182641 0.98316 7.98826
0.258606 0.486667 0 0.00220815 -0.164551 0.986366 7.98826
0.226352 0.482685 0 0.00133278 -0.159245 0.987238 7.98826
0.248148 0.457243 0 0.000773856 -0.155435 0.987846 7.98826
0.356101 0.428373 0 0.00252371 -0.166302 0.986072 7.98826
0.334745 0.41167 0 0.00121864 -0.158497 0.987359 7.98826
0.34579 0.384901 0 0.000658509 -0.1546 0.987977 7.98826
0.34491 0.46919 0 0.00402461 -0.173718 0.984787 7.98826
0.356101 0.428373 0 0.00252371 -0.166302 0.986072 7.98826
0.377457 0.445076 0 0.00410645 -0.174085 0.984722 7.98826
0.318325 0.437775 0 0.00171522 -0.161652 0.986846 7.98826
0.334745 0.41167 0 0.00121864 -0.158497 0.987359 7.98826
0.356101 0.428373 0 0.00252371 -0.166302 0.986072 7.98826
0.285982 0.461226 0 0.00178411 -0.16207 0.986778 7.98826
0.273664 0.431802 0 0.000413875 -0.152764 0.988263 7.98826
0.318325 0.437775 0 0.00171522 -0.161652 0.986846 7.98826
0.2983 0.490649 0 0.00351315 -0.171341 0.985205 7.98826
0.285982 0.461226 0 0.00178411 -0.16207 0.986778 7.98826
0.318236 0.465208 0 0.00288931 -0.168239 0.985742 7.98826
0.2983 0.490649 0 0.00351315 -0.171341 0.985205 7.98826
0.258606 0.486667 0 0.00220815 -0.164551 0.986366 7.98826
0.285982 0.461226 0 0.00178411 -0.16207 0.986778 7.98826
0.2936 0.406361 0 4.71103e-05 -0.149832 0.988711 7.98826
0.334745 0.41167 0 0.00121864 -0.158497 0.987359 7.98826
0.318325 0.437775 0 0.00171522 -0.161652 0.986846 7.98826
0.273664 0.431802 0 0.000413875 -0.152764 0.988263 7.98826
0.2936 0.406361 0 4.71103e-05 -0.149832 0.988711 7.98826
0.318325 0.437775 0 0.00171522 -0.161652 0.986846 7.98826
0.318236 0.465208 0 0.00288931 -0.168239 0.985742 7.98826
0.285982 0.461226 0 0.00178411 -0.16207 0.986778 7.98826
0.318325 0.437775 0 0.00171522 -0.161652 0.986846 7.98826
0.248148 0.457243 0 0.000773856 -0.155435 0.987846 7.98826
0.215894 0.453261 0 7.2979e-05 -0.150047 0.988679 7.98826
0.244158 0.428389 0 -0.000237378 -0.147385 0.989079 7.98826
0.281282 0.376937 0 -0.000929241 -0.140622 0.990063 7.98826
0.313536 0.380919 0 -0.000228087 -0.147468 0.989067 7.98826
0.2936 0.406361 0 4.71103e-05 -0.149832 0.988711 7.98826
0.377164 0.473172 0 0.00562595 -0.18036 0.983585 7.98826
0.383721 0.5046 0 0.00805295 -0.188693 0.982003 7.98826
0.355368 0.498613 0 0.00618686 -0.182448 0.983196 7.98826
0.42326 0.582206 0 0.0190377 -0.212581 0.976958 7.98826
0.44996 0.587163 0 0.0227477 -0.217759 0.975737 7.98826
0.430075 0.613926 0 0.0248007 -0.220226 0.975134 7.98826
0.402697 0.609465 0 0.0209546 -0.215382 0.976305 7.98826
0.42326 0.582206 0 0.0190377 -0.212581 0.976958 7.98826
0.430075 0.613926 0 0.0248007 -0.220226 0.975134 7.98826
0.400047 0.572082 0 0.0155862 -0.206734 0.978273 7.98826
