-0.739979 0.340606 0 0.00544921 -0.0409669 0.999146 0.887139
-0.771905 0.348066 0 0.00932591 -0.0356322 0.999321 0.887139
-0.769007 0.281129 0 0.00590964 -0.0403697 0.999167 0.887139
-0.753505 0.313508 0 0.00560901 -0.0407362 0.999154 0.887139
-0.786783 0.318259 0 0.0096437 -0.0350639 0.999339 0.887139
-0.769007 0.281129 0 0.00590964 -0.0403697 0.999167 0.887139
-0.737262 0.279259 0 0.00360179 -0.0445573 0.999 0.887139
-0.753505 0.313508 0 0.00560901 -0.0407362 0.999154 0.887139
-0.620019 0.222609 0 0.00559618 -0.0664852 0.997772 0.887139
-0.634307 0.200701 0 0.00533828 -0.0652884 0.997852 0.887139
-0.594588 0.209769 0 0.00637493 -0.0716958 0.997406 0.887139
-0.605732 0.244518 0 0.0057112 -0.0675247 0.997701 0.887139
-0.620019 0.222609 0 0.00559618 -0.0664852 0.997772 0.887139
-0.594588 0.209769 0 0.00637493 -0.0716958 0.997406 0.887139
-0.605732 0.244518 0 0.0057112 -0.0675247 0.997701 0.887139
-0.647066 0.234453 0 0.00454771 -0.0609892 0.998128 0.887139
-0.620019 0.222609 0 0.00559618 -0.0664852 0.997772 0.887139
-0.662942 0.289938 0 0.00345351 -0.0545916 0.998503 0.887139
-0.677615 0.334607 0 0.00295207 -0.0492763 0.998781 0.887139
-0.693903 0.297018 0 0.00296453 -0.0494284 0.998773 0.887139
-0.689711 0.230715 0 0.00335738 -0.0539513 0.998538 0.887139
-0.667159 0.20539 0 0.00426082 -0.0591778 0.998238 0.887139
-0.647066 0.234453 0 0.00454771 -0.0609892 0.998128 0.887139
-0.771629 0.407312 0 0.012583 -0.029132 0.999496 0.887139
-0.783477 0.434933 0 0.012556 -0.0196373 0.999728 0.887139
-0.801111 0.406943 0 0.0127028 -0.0188494 0.999742 0.887139
-0.783477 0.38541 0 0.0127196 -0.0289505 0.9995 0.887139
-0.771629 0.407312 0 0.012583 -0.029132 0.999496 0.887139
-0.801111 0.406943 0 0.0127028 -0.0188494 0.999742 0.887139
-0.818745 0.378952 0 0.0117909 -0.0169429 0.999787 0.887139
-0.783477 0.38541 0 0.0127196 -0.0289505 0.9995 0.887139
-0.801111 0.406943 0 0.0127028 -0.0188494 0.999742 0.887139
-0.795325 0.363509 0 0.0128007 -0.0274245 0.999542 0.887139
-0.771905 0.348066 0 0.00932591 -0.0356322 0.999321 0.887139
-0.783477 0.38541 0 0.0127196 -0.0289505 0.9995 0.887139
-0.742148 0.407681 0 0.0093628 -0.0355817 0.999323 0.887139
-0.755373 0.436211 0 0.012393 -0.0287636 0.999509 0.887139
-0.771629 0.407312 0 0.012583 -0.029132 0.999496 0.887139
-0.693903 0.297018 0 0.00296453 -0.0494284 0.998773 0.887139
-0.720226 0.308758 0 0.00340542 -0.0452109 0.998972 0.887139
-0.703697 0.266485 0 0.0029363 -0.0498006 0.998755 0.887139
-0.671042 0.259163 0 0.00355043 -0.0553315 0.998462 0.887139
-0.693903 0.297018 0 0.00296453 -0.0494284 0.998773 0.887139
-0.703697 0.266485 0 0.0029363 -0.0498006 0.998755 0.887139
-0.677615 0.334607 0 0.00295207 -0.0492763 0.998781 0.887139
-0.709045 0.339094 0 0.00343672 -0.0448835 0.998986 0.887139
-0.693903 0.297018 0 0.00296453 -0.0494284 0.998773 0.887139
-0.662942 0.289938 0 0.00345351 -0.0545916 0.998503 0.887139
-0.644201 0.318226 0 0.00363067 -0.0554747 0.998453 0.887139
-0.677615 0.334607 0 0.00295207 -0.0492763 0.998781 0.887139
-0.671042 0.259163 0 0.00355043 -0.0553315 0.998462 0.887139
-0.662942 0.289938 0 0.00345351 -0.0545916 0.998503 0.887139
-0.693903 0.297018 0 0.00296453 -0.0494284 0.998773 0.887139
-0.671042 0.259163 0 0.00355043 -0.0553315 0.998462 0.887139
-0.640661 0.26547 0 0.00440995 -0.0600171 0.998188 0.887139
-0.662942 0.289938 0 0.00345351 -0.0545916 0.998503 0.887139
-0.587112 0.289757 0 0.00568139 -0.0672312 0.997721 0.887139
-0.614756 0.325635 0 0.00431786 -0.0596126 0.998212 0.887139
-0.62039 0.294508 0 0.00462846 -0.0612578 0.998111 0.887139
-0.657771 0.354127 0 0.00294966 -0.0506562 0.998712 0.887139
-0.677615 0.334607 0 0.00295207 -0.0492763 0.998781 0.887139
-0.644201 0.318226 0 0.00363067 -0.0554747 0.998453 0.887139
-0.657771 0.354127 0 0.00294966 -0.0506562 0.998712 0.887139
-0.640463 0.393167 0 0.00285441 -0.0499383 0.998748 0.887139
-0.680045 0.39243 0 0.00344034 -0.044981 0.998982 0.887139
-0.614756 0.325635 0 0.00431786 -0.0596126 0.998212 0.887139
-0.62687 0.359295 0 0.00350244 -0.0547663 0.998493 0.887139
-0.644201 0.318226 0 0.00363067 -0.0554747 0.998453 0.887139
-0.62039 0.294508 0 0.00462846 -0.0612578 0.998111 0.887139
-0.614756 0.325635 0 0.00431786 -0.0596126 0.998212 0.887139
-0.644201 0.318226 0 0.00363067 -0.0554747 0.998453 0.887139
-0.583326 0.321148 0 0.00535961 -0.0651557 0.997861 0.887139
-0.594331 0.35465 0 0.00441876 -0.0602702 0.998172 0.887139
-0.614756 0.325635 0 0.00431786 -0.0596126 0.998212 0.887139
-0.724487 0.373229 0 0.00554876 -0.0408795 0.999149 0.887139
-0.708253 0.402843 0 0.00542598 -0.0409508 0.999146 0.887139
-0.742148 0.407681 0 0.0093628 -0.0355817 0.999323 0.887139
-0.690856 0.362042 0 0.00323364 -0.0457392 0.998948 0.887139
-0.680045 0.39243 0 0.00344034 -0.044981 0.998982 0.887139
-0.708253 0.402843 0 0.00542598 -0.0409508 0.999146 0.887139
-0.739979 0.340606 0 0.00544921 -0.0409669 0.999146 0.887139
-0.709045 0.339094 0 0.00343672 -0.0448835 0.998986 0.887139
-0.724487 0.373229 0 0.00554876 -0.0408795 0.999149 0.887139
-0.677615 0.334607 0 0.00295207 -0.0492763 0.998781 0.887139
-0.657771 0.354127 0 0.00294966 -0.0506562 0.998712 0.887139
-0.690856 0.362042 0 0.00323364 -0.0457392 0.998948 0.887139
-0.640463 0.393167 0 0.00285441 -0.0499383 0.998748 0.887139
-0.632363 0.423942 0 0.00294704 -0.0484243 0.998823 0.887139
-0.663999 0.428457 0 0.00363153 -0.0442927 0.999012 0.887139
-0.727269 0.437488 0 0.00961262 -0.0350341 0.99934 0.887139
-0.755373 0.436211 0 0.012393 -0.0287636 0.999509 0.887139
-0.742148 0.407681 0 0.0093628 -0.0355817 0.999323 0.887139
-0.530501 0.811537 0 -0.0446629 -0.00771355 0.998972 0.887139
-0.506765 0.824263 0 -0.0431963 -0.00662032 0.999045 0.887139
-0.546948 0.837166 0 1.01064e-15 -3.37827e-30 1 0.887139
-0.5331 0.761016 0 -0.00366503 -0.000221079 0.999993 0.887139
-0.51383 0.777375 0 -0.00521544 -0.000354374 0.999986 0.887139
-0.554237 0.798811 0 -0.042286 -0.0108307 0.999047 0.887139
-0.494561 0.793733 0 -0.00826689 0.000312412 0.999966 0.887139
-0.506765 0.824263 0 -0.0431963 -0.00662032 0.999045 0.887139
-0.530501 0.811537 0 -0.0446629 -0.00771355 0.998972 0.887139
-0.497136 0.723951 0 0.0128973 -0.0269035 0.999555 0.887139
-0.470152 0.732674 0 0.0126686 -0.0296777 0.999479 0.887139
-0.502594 0.756662 0 0.00911442 -0.0125485 0.99988 0.887139
-0.452006 0.854793 0 -0.0423508 -0.00748432 0.999075 0.887139
-0.461341 0.887223 0 1.01064e-15 -3.37822e-30 1 0.887139
-0.490424 0.871484 0 1.01064e-15 -3.37821e-30 1 0.887139
-0.479385 0.839528 0 -0.0439194 -0.00590544 0.999018 0.887139
-0.452006 0.854793 0 -0.0423508 -0.00748432 0.999075 0.887139
-0.490424 0.871484 0 1.01064e-15 -3.37821e-30 1 0.887139
-0.461172 0.785592 0 0.00878525 -0.0119434 0.99989 0.887139
-0.469215 0.814086 0 -0.0122468 0.0010879 0.999924 0.887139
-0.494561 0.793733 0 -0.00826689 0.000312412 0.999966 0.887139
-0.481883 0.771127 0 0.00908207 -0.0125957 0.999879 0.887139
-0.461172 0.785592 0 0.00878525 -0.0119434 0.99989 0.887139
-0.494561 0.793733 0 -0.00826689 0.000312412 0.999966 0.887139
-0.51383 0.777375 0 -0.00521544 -0.000354374 0.999986 0.887139
-0.481883 0.771127 0 0.00908207 -0.0125957 0.999879 0.887139
-0.494561 0.793733 0 -0.00826689 0.000312412 0.999966 0.887139
-0.502594 0.756662 0 0.00911442 -0.0125485 0.99988 0.887139
-0.470152 0.732674 0 0.0126686 -0.0296777 0.999479 0.887139
-0.481883 0.771127 0 0.00908207 -0.0125957 0.999879 0.887139
-0.45313 0.757098 0 0.0130765 -0.0251045 0.999599 0.887139
-0.436108 0.781522 0 0.0128491 -0.0205031 0.999707 0.887139
-0.461172 0.785592 0 0.00878525 -0.0119434 0.99989 0.887139
-0.418092 0.801366 0 0.0101167 -0.0143956 0.999845 0.887139
-0.404754 0.778469 0 0.0126454 -0.026926 0.999557 0.887139
-0.387022 0.80391 0 0.0124906 -0.02094 0.999703 0.887139
-0.436108 0.781522 0 0.0128491 -0.0205031 0.999707 0.887139
-0.418092 0.801366 0 0.0101167 -0.0143956 0.999845 0.887139
-0.431431 0.824263 0 -0.0032444 -0.00280065 0.999991 0.887139
-0.436108 0.781522 0 0.0128491 -0.0205031 0.999707 0.887139
-0.404754 0.778469 0 0.0126454 -0.026926 0.999557 0.887139
-0.418092 0.801366 0 0.0101167 -0.0143956 0.999845 0.887139
-0.481883 0.771127 0 0.00908207 -0.0125957 0.999879 0.887139
-0.45313 0.757098 0 0.0130765 -0.0251045 0.999599 0.887139
-0.461172 0.785592 0 0.00878525 -0.0119434 0.99989 0.887139
-0.45313 0.757098 0 0.0130765 -0.0251045 0.999599 0.887139
-0.470152 0.732674 0 0.0126686 -0.0296777 0.999479 0.887139
-0.440216 0.727586 0 0.00997409 -0.034858 0.999343 0.887139
-0.431431 0.824263 0 -0.0032444 -0.00280065 0.999991 0.887139
-0.461172 0.785592 0 0.00878525 -0.0119434 0.99989 0.887139
-0.436108 0.781522 0 0.0128491 -0.0205031 0.999707 0.887139
-0.481883 0.771127 0 0.00908207 -0.0125957 0.999879 0.887139
-0.470152 0.732674 0 0.0126686 -0.0296777 0.999479 0.887139
-0.45313 0.757098 0 0.0130765 -0.0251045 0.999599 0.887139
-0.402064 0.830369 0 0.00203467 -0.00559337 0.999982 0.887139
-0.418092 0.801366 0 0.0101167 -0.0143956 0.999845 0.887139
-0.387022 0.80391 0 0.0124906 -0.02094 0.999703 0.887139
-0.457947 0.702144 0 0.00840297 -0.0374366 0.999264 0.887139
-0.430046 0.702144 0 0.00640953 -0.0397185 0.99919 0.887139
-0.440216 0.727586 0 0.00997409 -0.034858 0.999343 0.887139
-0.41492 0.667799 0 0.00345924 -0.0449119 0.998985 0.887139
-0.445743 0.671615 0 0.004542 -0.0423885 0.999091 0.887139
-0.433538 0.641085 0 0.00310682 -0.0465999 0.998909 0.887139
-0.404241 0.641085 0 0.00296122 -0.048957 0.998796 0.887139
-0.41492 0.667799 0 0.00345924 -0.0449119 0.998985 0.887139
-0.433538 0.641085 0 0.00310682 -0.0465999 0.998909 0.887139
-0.421334 0.610555 0 0.00307692 -0.0515048 0.998668 0.887139
-0.404241 0.641085 0 0.00296122 -0.048957 0.998796 0.887139
-0.433538 0.641085 0 0.00310682 -0.0465999 0.998909 0.887139
-0.377526 0.634979 0 0.00310231 -0.0520125 0.998642 0.887139
-0.387149 0.671615 0 0.00315705 -0.0463871 0.998919 0.887139
-0.404241 0.641085 0 0.00296122 -0.048957 0.998796 0.887139
-0.387149 0.671615 0 0.00315705 -0.0463871 0.998919 0.887139
-0.40055 0.702144 0 0.00495811 -0.0417902 0.999114 0.887139
-0.41492 0.667799 0 0.00345924 -0.0449119 0.998985 0.887139
-0.41492 0.667799 0 0.00345924 -0.0449119 0.998985 0.887139
-0.40055 0.702144 0 0.00495811 -0.0417902 0.999114 0.887139
-0.430046 0.702144 0 0.00640953 -0.0397185 0.99919 0.887139
-0.348027 0.632759 0 0.0034755 -0.0548339 0.998489 0.887139
-0.361725 0.662456 0 0.00305572 -0.0494291 0.998773 0.887139
-0.377526 0.634979 0 0.00310231 -0.0520125 0.998642 0.887139
-0.364594 0.691968 0 0.00343866 -0.0454011 0.998963 0.887139
-0.40055 0.702144 0 0.00495811 -0.0417902 0.999114 0.887139
-0.387149 0.671615 0 0.00315705 -0.0463871 0.998919 0.887139
-0.377685 0.721225 0 0.00543638 -0.0410161 0.999144 0.887139
-0.391029 0.75012 0 0.00926426 -0.0357193 0.999319 0.887139
-0.414348 0.732674 0 0.00868859 -0.0365023 0.999296 0.887139
-0.385042 0.854793 0 -0.0105773 0.000822246 0.999944 0.887139
-0.37812 0.891673 0 -0.0424705 -0.00782226 0.999067 0.887139
-0.41011 0.885283 0 -0.048379 -0.0133782 0.998739 0.887139
-0.418524 0.854793 0 -0.0270991 0.00113847 0.999632 0.887139
-0.431754 0.901991 0 1.22465e-16 -4.898e-32 1 0.887139
-0.452006 0.854793 0 -0.0423508 -0.00748432 0.999075 0.887139
-0.554237 0.798811 0 -0.042286 -0.0108307 0.999047 0.887139
-0.546948 0.837166 0 1.01064e-15 -3.37827e-30 1 0.887139
-0.574329 0.818625 0 1.22465e-16 -4.88782e-32 1 0.887139
-0.451047 0.618188 0 0.00299129 -0.0478459 0.99885 0.887139
-0.433538 0.641085 0 0.00310682 -0.0465999 0.998909 0.887139
-0.459879 0.649808 0 0.0041333 -0.0434825 0.999046 0.887139
-0.263089 0.645446 0 0.00428003 -0.0593594 0.998228 0.887139
-0.306703 0.630909 0 0.00412827 -0.0585365 0.998277 0.887139
-0.273481 0.599652 0 0.00550785 -0.0664469 0.997775 0.887139
-0.210918 0.597199 0 0.00632108 -0.0711667 0.997444 0.887139
-0.185709 0.612351 0 0.0061091 -0.0699957 0.997529 0.887139
-0.224719 0.626838 0 0.00534905 -0.0651591 0.997861 0.887139
-0.249669 0.616661 0 0.00537735 -0.0652663 0.997853 0.887139
-0.2364 0.587658 0 0.00630197 -0.0711479 0.997446 0.887139
-0.224719 0.626838 0 0.00534905 -0.0651591 0.997861 0.887139
-0.197304 0.567455 0 0.00702114 -0.0769388 0.997011 0.887139
-0.185709 0.612351 0 0.0061091 -0.0699957 0.997529 0.887139
-0.210918 0.597199 0 0.00632108 -0.0711667 0.997444 0.887139
-0.25306 0.685705 0 0.00326617 -0.0533216 0.998572 0.887139
-0.267721 0.714865 0 0.00301766 -0.0481215 0.998837 0.887139
-0.284435 0.68688 0 0.00313469 -0.0512396 0.998681 0.887139
-0.208376 0.723951 0 0.00292148 -0.0496505 0.998762 0.887139
-0.235994 0.713887 0 0.00293774 -0.0498906 0.99875 0.887139
-0.221383 0.684699 0 0.0035425 -0.0552868 0.998464 0.887139
-0.361725 0.662456 0 0.00305572 -0.0494291 0.998773 0.887139
-0.364594 0.691968 0 0.00343866 -0.0454011 0.998963 0.887139
-0.387149 0.671615 0 0.00315705 -0.0463871 0.998919 0.887139
-0.377526 0.634979 0 0.00310231 -0.0520125 0.998642 0.887139
-0.361725 0.662456 0 0.00305572 -0.0494291 0.998773 0.887139
-0.387149 0.671615 0 0.00315705 -0.0463871 0.998919 0.887139
-0.348027 0.632759 0 0.0034755 -0.0548339 0.998489 0.887139
-0.319552 0.660513 0 0.00331688 -0.0528456 0.998597 0.887139
-0.338576 0.675362 0 0.00287549 -0.0493333 0.998778 0.887139
-0.287199 0.658894 0 0.00359454 -0.0554331 0.998456 0.887139
-0.315428 0.688267 0 0.00291047 -0.049074 0.998791 0.887139
-0.319552 0.660513 0 0.00331688 -0.0528456 0.998597 0.887139
-0.306703 0.630909 0 0.00412827 -0.0585365 0.998277 0.887139
-0.287199 0.658894 0 0.00359454 -0.0554331 0.998456 0.887139
-0.319552 0.660513 0 0.00331688 -0.0528456 0.998597 0.887139
-0.263089 0.645446 0 0.00428003 -0.0593594 0.998228 0.887139
-0.25306 0.685705 0 0.00326617 -0.0533216 0.998572 0.887139
-0.287199 0.658894 0 0.00359454 -0.0554331 0.998456 0.887139
-0.287922 0.744331 0 0.00413698 -0.0432291 0.999057 0.887139
-0.261523 0.743776 0 0.00361717 -0.0445343 0.999001 0.887139
-0.275081 0.772363 0 0.00604471 -0.0401284 0.999176 0.887139
-0.299129 0.716022 0 0.00325743 -0.0462562 0.998924 0.887139
-0.287922 0.744331 0 0.00413698 -0.0432291 0.999057 0.887139
-0.31432 0.744886 0 0.00510466 -0.0417114 0.999117 0.887139
-0.299129 0.716022 0 0.00325743 -0.0462562 0.998924 0.887139
-0.267721 0.714865 0 0.00301766 -0.0481215 0.998837 0.887139
-0.287922 0.744331 0 0.00413698 -0.0432291 0.999057 0.887139
-0.235994 0.713887 0 0.00293774 -0.0498906 0.99875 0.887139
-0.267721 0.714865 0 0.00301766 -0.0481215 0.998837 0.887139
-0.25306 0.685705 0 0.00326617 -0.0533216 0.998572 0.887139
-0.221383 0.684699 0 0.0035425 -0.0552868 0.998464 0.887139
-0.235994 0.713887 0 0.00293774 -0.0498906 0.99875 0.887139
-0.25306 0.685705 0 0.00326617 -0.0533216 0.998572 0.887139
-0.208376 0.723951 0 0.00292148 -0.0496505 0.998762 0.887139
-0.228686 0.742851 0 0.00327375 -0.0460759 0.998933 0.887139
-0.235994 0.713887 0 0.00293774 -0.0498906 0.99875 0.887139
-0.287922 0.744331 0 0.00413698 -0.0432291 0.999057 0.887139
-0.275081 0.772363 0 0.00604471 -0.0401284 0.999176 0.887139
-0.307854 0.77338 0 0.00748047 -0.0381435 0.999244 0.887139
-0.414348 0.732674 0 0.00868859 -0.0365023 0.999296 0.887139
-0.40055 0.702144 0 0.00495811 -0.0417902 0.999114 0.887139
-0.377685 0.721225 0 0.00543638 -0.0410161 0.999144 0.887139
-0.404754 0.778469 0 0.0126454 -0.026926 0.999557 0.887139
-0.425228 0.757098 0 0.012116 -0.0300458 0.999475 0.887139
-0.391029 0.75012 0 0.00926426 -0.0357193 0.999319 0.887139
-0.440216 0.727586 0 0.00997409 -0.034858 0.999343 0.887139
-0.430046 0.702144 0 0.00640953 -0.0397185 0.99919 0.887139
-0.414348 0.732674 0 0.00868859 -0.0365023 0.999296 0.887139
-0.425228 0.757098 0 0.012116 -0.0300458 0.999475 0.887139
-0.45313 0.757098 0 0.0130765 -0.0251045 0.999599 0.887139
-0.440216 0.727586 0 0.00997409 -0.034858 0.999343 0.887139
-0.391029 0.75012 0 0.00926426 -0.0357193 0.999319 0.887139
-0.425228 0.757098 0 0.012116 -0.0300458 0.999475 0.887139
-0.414348 0.732674 0 0.00868859 -0.0365023 0.999296 0.887139
-0.436108 0.781522 0 0.0128491 -0.0205031 0.999707 0.887139
-0.45313 0.757098 0 0.0130765 -0.0251045 0.999599 0.887139
-0.425228 0.757098 0 0.012116 -0.0300458 0.999475 0.887139
-0.470152 0.732674 0 0.0126686 -0.0296777 0.999479 0.887139
-0.457947 0.702144 0 0.00840297 -0.0374366 0.999264 0.887139
-0.440216 0.727586 0 0.00997409 -0.034858 0.999343 0.887139
-0.284435 0.68688 0 0.00313469 -0.0512396 0.998681 0.887139
-0.299129 0.716022 0 0.00325743 -0.0462562 0.998924 0.887139
-0.315428 0.688267 0 0.00291047 -0.049074 0.998791 0.887139
-0.25306 0.685705 0 0.00326617 -0.0533216 0.998572 0.887139
-0.284435 0.68688 0 0.00313469 -0.0512396 0.998681 0.887139
-0.287199 0.658894 0 0.00359454 -0.0554331 0.998456 0.887139
-0.267721 0.714865 0 0.00301766 -0.0481215 0.998837 0.887139
-0.299129 0.716022 0 0.00325743 -0.0462562 0.998924 0.887139
-0.284435 0.68688 0 0.00313469 -0.0512396 0.998681 0.887139
-0.40055 0.702144 0 0.00495811 -0.0417902 0.999114 0.887139
-0.364594 0.691968 0 0.00343866 -0.0454011 0.998963 0.887139
-0.377685 0.721225 0 0.00543638 -0.0410161 0.999144 0.887139
-0.287199 0.658894 0 0.00359454 -0.0554331 0.998456 0.887139
-0.306703 0.630909 0 0.00412827 -0.0585365 0.998277 0.887139
-0.263089 0.645446 0 0.00428003 -0.0593594 0.998228 0.887139
-0.338576 0.675362 0 0.00287549 -0.0493333 0.998778 0.887139
-0.361725 0.662456 0 0.00305572 -0.0494291 0.998773 0.887139
-0.348027 0.632759 0 0.0034755 -0.0548339 0.998489 0.887139
-0.345681 0.719105 0 0.00390033 -0.0433168 0.999054 0.887139
-0.338576 0.675362 0 0.00287549 -0.0493333 0.998778 0.887139
-0.315428 0.688267 0 0.00291047 -0.049074 0.998791 0.887139
-0.364594 0.691968 0 0.00343866 -0.0454011 0.998963 0.887139
-0.361725 0.662456 0 0.00305572 -0.0494291 0.998773 0.887139
-0.338576 0.675362 0 0.00287549 -0.0493333 0.998778 0.887139
-0.348027 0.632759 0 0.0034755 -0.0548339 0.998489 0.887139
-0.358238 0.605005 0 0.00406868 -0.0582444 0.998294 0.887139
-0.334578 0.602923 0 0.00453065 -0.0607484 0.998143 0.887139
-0.315428 0.688267 0 0.00291047 -0.049074 0.998791 0.887139
-0.338576 0.675362 0 0.00287549 -0.0493333 0.998778 0.887139
-0.319552 0.660513 0 0.00331688 -0.0528456 0.998597 0.887139
-0.377526 0.634979 0 0.00310231 -0.0520125 0.998642 0.887139
-0.358238 0.605005 0 0.00406868 -0.0582444 0.998294 0.887139
-0.348027 0.632759 0 0.0034755 -0.0548339 0.998489 0.887139
-0.421334 0.610555 0 0.00307692 -0.0515048 0.998668 0.887139
-0.393328 0.607502 0 0.0034464 -0.0545654 0.998504 0.887139
-0.404241 0.641085 0 0.00296122 -0.048957 0.998796 0.887139
-0.348027 0.632759 0 0.0034755 -0.0548339 0.998489 0.887139
-0.306703 0.630909 0 0.00412827 -0.0585365 0.998277 0.887139
-0.319552 0.660513 0 0.00331688 -0.0528456 0.998597 0.887139
-0.396925 0.549496 0 0.00493334 -0.0629243 0.998006 0.887139
-0.368006 0.546952 0 0.00555058 -0.066405 0.997777 0.887139
-0.377582 0.57725 0 0.00452579 -0.0607032 0.998146 0.887139
-0.396925 0.549496 0 0.00493334 -0.0629243 0.998006 0.887139
-0.38472 0.518966 0 0.00594671 -0.0688602 0.997609 0.887139
-0.368006 0.546952 0 0.00555058 -0.066405 0.997777 0.887139
-0.431431 0.824263 0 -0.0032444 -0.00280065 0.999991 0.887139
-0.418092 0.801366 0 0.0101167 -0.0143956 0.999845 0.887139
-0.402064 0.830369 0 0.00203467 -0.00559337 0.999982 0.887139
-0.425228 0.757098 0 0.012116 -0.0300458 0.999475 0.887139
-0.404754 0.778469 0 0.0126454 -0.026926 0.999557 0.887139
-0.436108 0.781522 0 0.0128491 -0.0205031 0.999707 0.887139
-0.372791 0.776288 0 0.0112277 -0.032095 0.999422 0.887139
-0.351067 0.793733 0 0.0121285 -0.0305034 0.999461 0.887139
-0.387022 0.80391 0 0.0124906 -0.02094 0.999703 0.887139
-0.391029 0.75012 0 0.00926426 -0.0357193 0.999319 0.887139
-0.372791 0.776288 0 0.0112277 -0.032095 0.999422 0.887139
-0.404754 0.778469 0 0.0126454 -0.026926 0.999557 0.887139
-0.391029 0.75012 0 0.00926426 -0.0357193 0.999319 0.887139
-0.359067 0.747939 0 0.00727141 -0.0385457 0.99923 0.887139
-0.372791 0.776288 0 0.0112277 -0.032095 0.999422 0.887139
-0.430046 0.702144 0 0.00640953 -0.0397185 0.99919 0.887139
-0.445743 0.671615 0 0.004542 -0.0423885 0.999091 0.887139
-0.41492 0.667799 0 0.00345924 -0.0449119 0.998985 0.887139
-0.414348 0.732674 0 0.00868859 -0.0365023 0.999296 0.887139
-0.430046 0.702144 0 0.00640953 -0.0397185 0.99919 0.887139
-0.40055 0.702144 0 0.00495811 -0.0417902 0.999114 0.887139
-0.457947 0.702144 0 0.00840297 -0.0374366 0.999264 0.887139
-0.445743 0.671615 0 0.004542 -0.0423885 0.999091 0.887139
-0.430046 0.702144 0 0.00640953 -0.0397185 0.99919 0.887139
-0.316436 0.909618 0 -0.0408349 -0.00412829 0.999157 0.887139
-0.288823 0.907425 0 -0.0292125 0.00197597 0.999571 0.887139
-0.309017 0.951057 0 1.01064e-15 -3.37825e-30 1 0.887139
-0.325483 0.883302 0 -0.0156011 0.00187804 0.999877 0.887139
-0.316436 0.909618 0 -0.0408349 -0.00412829 0.999157 0.887139
-0.344049 0.91181 0 -0.0462892 -0.0127517 0.998847 0.887139
-0.325483 0.883302 0 -0.0156011 0.00187804 0.999877 0.887139
-0.28671 0.881109 0 0.000518415 -0.00438466 0.99999 0.887139
-0.316436 0.909618 0 -0.0408349 -0.00412829 0.999157 0.887139
-0.37812 0.891673 0 -0.0424705 -0.00782226 0.999067 0.887139
-0.351801 0.887487 0 -0.0330914 0.00244812 0.999449 0.887139
-0.344049 0.91181 0 -0.0462892 -0.0127517 0.998847 0.887139
-0.318078 0.854793 0 0.00786119 -0.0110478 0.999908 0.887139
-0.284596 0.854793 0 0.0112229 -0.0159897 0.999809 0.887139
-0.28671 0.881109 0 0.000518415 -0.00438466 0.99999 0.887139
-0.238749 0.65635 0 0.00427429 -0.0591025 0.998243 0.887139
-0.25306 0.685705 0 0.00326617 -0.0533216 0.998572 0.887139
-0.263089 0.645446 0 0.00428003 -0.0593594 0.998228 0.887139
-0.208376 0.723951 0 0.00292148 -0.0496505 0.998762 0.887139
